StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.14,0.196,0.004,False,3.1606006484302808022952743092
0.005,0.14,0.195,0.004,False,3.1606006484302808022952743092
0.005,0.14,0.194,0.004,False,3.1606006484302808022952743092
0.005,0.14,0.193,0.004,False,3.1606006484302808022952743092
0.005,0.14,0.192,0.004,False,3.1419438134563856241637812104
0.005,0.14,0.191,0.004,False,3.1419438134563856241637812104
0.005,0.14,0.190,0.004,False,3.1419438134563856241637812104
0.005,0.14,0.189,0.004,False,3.1419438134563856241637812104
0.009,0.17,0.200,0.007,False,3.0660901380896245278163680303
0.009,0.17,0.199,0.007,False,3.0660901380896245278163680303
0.009,0.17,0.198,0.007,False,3.0660901380896245278163680303
0.005,0.13,0.190,0.004,False,3.0395959361975175429769445192
0.005,0.13,0.189,0.004,False,3.0395959361975175429769445192
0.004,0.14,0.196,0.005,False,3.0393684608079059163827724288
0.004,0.14,0.195,0.005,False,3.0393684608079059163827724288
0.004,0.14,0.194,0.005,False,3.0393684608079059163827724288
0.005,0.17,0.200,0.004,False,3.0361510964610918247268768087
0.005,0.17,0.199,0.004,False,3.0361510964610918247268768087
0.005,0.17,0.198,0.004,False,3.0361510964610918247268768087
0.005,0.17,0.197,0.004,False,3.0361510964610918247268768087
0.009,0.16,0.195,0.006,False,3.0331519886778911013084983142
0.009,0.16,0.194,0.006,False,3.0331519886778911013084983142
0.009,0.16,0.193,0.006,False,3.0331519886778911013084983142
0.009,0.16,0.200,0.006,False,3.0331519886778911013084983142
0.009,0.16,0.199,0.006,False,3.0331519886778911013084983142
0.009,0.16,0.198,0.006,False,3.0331519886778911013084983142
0.009,0.16,0.197,0.006,False,3.0331519886778911013084983142
0.009,0.16,0.196,0.006,False,3.0331519886778911013084983142
0.004,0.14,0.192,0.005,False,3.0237554822051978675200409506
0.004,0.14,0.193,0.005,False,3.0237554822051978675200409506
0.002,0.17,0.200,0.004,False,3.0115270878537947938346328662
0.002,0.17,0.199,0.004,False,3.0115270878537947938346328662
0.002,0.17,0.198,0.004,False,3.0115270878537947938346328662
0.002,0.17,0.197,0.004,False,3.0115270878537947938346328662
0.009,0.16,0.200,0.005,False,3.0015452878750776567849557325
0.009,0.16,0.199,0.005,False,3.0015452878750776567849557325
0.009,0.16,0.198,0.005,False,3.0015452878750776567849557325
0.009,0.16,0.197,0.005,False,3.0015452878750776567849557325
0.009,0.16,0.196,0.005,False,3.0015452878750776567849557325
0.009,0.16,0.195,0.005,False,3.0015452878750776567849557325
0.005,0.17,0.196,0.004,False,2.9990037307049161426396536065
0.005,0.17,0.195,0.004,False,2.9990037307049161426396536065
0.005,0.17,0.194,0.004,False,2.9990037307049161426396536065
0.005,0.17,0.193,0.004,False,2.9990037307049161426396536065
0.006,0.17,0.198,0.004,False,2.9977776403133007745793096813
0.006,0.17,0.197,0.004,False,2.9977776403133007745793096813
0.006,0.17,0.200,0.004,False,2.9977776403133007745793096813
0.006,0.17,0.199,0.004,False,2.9977776403133007745793096813
0.011,0.17,0.197,0.007,False,2.9959607861254346276539364892
0.011,0.17,0.196,0.007,False,2.9959607861254346276539364892
0.011,0.17,0.195,0.007,False,2.9959607861254346276539364892
0.004,0.15,0.177,0.005,False,2.9897775282466216251560723462
0.012,0.13,0.196,0.007,False,2.9734496050627057829186455775
0.008,0.17,0.200,0.007,False,2.9680840494753109459619353288
0.008,0.17,0.199,0.007,False,2.9680840494753109459619353288
0.008,0.17,0.198,0.007,False,2.9680840494753109459619353288
0.007,0.17,0.200,0.004,False,2.9660565498234060355461501501
0.007,0.17,0.199,0.004,False,2.9660565498234060355461501501
0.007,0.17,0.198,0.004,False,2.9660565498234060355461501501
0.007,0.17,0.197,0.004,False,2.9660565498234060355461501501
0.004,0.17,0.200,0.004,False,2.9623331734679230381476985092
0.004,0.17,0.199,0.004,False,2.9623331734679230381476985092
0.004,0.17,0.198,0.004,False,2.9623331734679230381476985092
0.004,0.17,0.197,0.004,False,2.9623331734679230381476985092
0.006,0.17,0.196,0.004,False,2.9589033239276696049487375392
0.006,0.17,0.195,0.004,False,2.9589033239276696049487375392
0.006,0.17,0.194,0.004,False,2.9589033239276696049487375392
0.006,0.17,0.193,0.004,False,2.9589033239276696049487375392
0.009,0.17,0.197,0.007,False,2.9575881120173620943495318598
0.009,0.17,0.196,0.007,False,2.9575881120173620943495318598
0.009,0.17,0.195,0.007,False,2.9575881120173620943495318598
0.009,0.15,0.200,0.007,False,2.9477330953563606984963756349
0.009,0.15,0.199,0.007,False,2.9477330953563606984963756349
0.009,0.15,0.198,0.007,False,2.9477330953563606984963756349
0.009,0.15,0.197,0.007,False,2.9477330953563606984963756349
0.009,0.15,0.196,0.007,False,2.9477330953563606984963756349
0.008,0.17,0.195,0.006,False,2.9393208766365380639816488043
0.008,0.17,0.194,0.006,False,2.9393208766365380639816488043
0.008,0.17,0.200,0.006,False,2.9393208766365380639816488043
0.008,0.17,0.199,0.006,False,2.9393208766365380639816488043
0.008,0.17,0.198,0.006,False,2.9393208766365380639816488043
0.008,0.17,0.197,0.006,False,2.9393208766365380639816488043
0.008,0.17,0.196,0.006,False,2.9393208766365380639816488043
0.008,0.17,0.199,0.008,False,2.9358725551858825227959361152
0.008,0.17,0.198,0.008,False,2.9358725551858825227959361152
0.008,0.17,0.197,0.008,False,2.9358725551858825227959361152
0.008,0.17,0.196,0.008,False,2.9358725551858825227959361152
0.008,0.17,0.200,0.008,False,2.9358725551858825227959361152
0.009,0.17,0.199,0.008,False,2.9324104314877084014676122067
0.009,0.17,0.198,0.008,False,2.9324104314877084014676122067
0.009,0.17,0.197,0.008,False,2.9324104314877084014676122067
0.009,0.17,0.196,0.008,False,2.9324104314877084014676122067
0.004,0.17,0.196,0.004,False,2.9309732988666980446834503000
0.004,0.17,0.195,0.004,False,2.9309732988666980446834503000
0.004,0.17,0.194,0.004,False,2.9309732988666980446834503000
0.004,0.17,0.193,0.004,False,2.9309732988666980446834503000
0.027,0.11,0.198,0.014,False,2.9260791004179433244815418789
0.027,0.11,0.197,0.014,False,2.9260791004179433244815418789
0.027,0.11,0.196,0.014,False,2.9260791004179433244815418789
0.027,0.11,0.198,0.013,False,2.9252832797905231181379856419
0.027,0.11,0.197,0.013,False,2.9252832797905231181379856419
0.027,0.11,0.196,0.013,False,2.9252832797905231181379856419
0.007,0.17,0.196,0.004,False,2.9237981361998350271361078957
0.007,0.17,0.195,0.004,False,2.9237981361998350271361078957
0.012,0.17,0.196,0.007,False,2.9220187647056455997174555124
0.012,0.17,0.195,0.007,False,2.9220187647056455997174555124
0.010,0.17,0.195,0.007,False,2.9175936586745167304409206880
0.010,0.17,0.197,0.007,False,2.9175936586745167304409206880
0.010,0.17,0.196,0.007,False,2.9175936586745167304409206880
0.012,0.17,0.197,0.006,False,2.9140302403293523431591236363
0.012,0.17,0.196,0.006,False,2.9140302403293523431591236363
0.002,0.17,0.200,0.005,False,2.9130953557529477476608080401
0.002,0.17,0.199,0.005,False,2.9130953557529477476608080401
0.002,0.17,0.198,0.005,False,2.9130953557529477476608080401
0.002,0.17,0.197,0.005,False,2.9130953557529477476608080401
0.009,0.17,0.196,0.004,False,2.9049603369137051390092155711
0.009,0.17,0.195,0.004,False,2.9049603369137051390092155711
0.009,0.17,0.194,0.004,False,2.9049603369137051390092155711
0.009,0.17,0.200,0.004,False,2.9049603369137051390092155711
0.009,0.17,0.199,0.004,False,2.9049603369137051390092155711
0.009,0.17,0.198,0.004,False,2.9049603369137051390092155711
0.009,0.17,0.197,0.004,False,2.9049603369137051390092155711
0.010,0.17,0.200,0.006,False,2.8928997658045346463602570617
0.010,0.17,0.199,0.006,False,2.8928997658045346463602570617
0.010,0.17,0.198,0.006,False,2.8928997658045346463602570617
0.010,0.17,0.198,0.008,False,2.8923362763313231645928695387
0.010,0.17,0.197,0.008,False,2.8923362763313231645928695387
0.010,0.17,0.196,0.008,False,2.8923362763313231645928695387
0.013,0.17,0.196,0.007,False,2.8920953221008413246480750674
0.013,0.17,0.195,0.007,False,2.8920953221008413246480750674
0.014,0.17,0.200,0.010,False,2.8890788210571120140332018165
0.014,0.17,0.199,0.010,False,2.8890788210571120140332018165
0.010,0.17,0.199,0.007,False,2.8882921078305015025489735991
0.010,0.17,0.198,0.007,False,2.8882921078305015025489735991
0.004,0.17,0.200,0.005,False,2.8871941198096614594287161299
0.004,0.17,0.199,0.005,False,2.8871941198096614594287161299
0.004,0.17,0.198,0.005,False,2.8871941198096614594287161299
0.004,0.17,0.197,0.005,False,2.8871941198096614594287161299
0.009,0.16,0.200,0.004,False,2.8871005065127769289819294635
0.009,0.16,0.199,0.004,False,2.8871005065127769289819294635
0.009,0.16,0.198,0.004,False,2.8871005065127769289819294635
0.009,0.16,0.197,0.004,False,2.8871005065127769289819294635
0.009,0.16,0.196,0.004,False,2.8871005065127769289819294635
0.009,0.16,0.195,0.004,False,2.8871005065127769289819294635
0.009,0.16,0.194,0.004,False,2.8871005065127769289819294635
0.004,0.20,0.176,0.004,False,2.8870420522205380091402566053
0.004,0.20,0.175,0.004,False,2.8870420522205380091402566053
0.004,0.20,0.183,0.004,False,2.8870420522205380091402566053
0.004,0.20,0.182,0.004,False,2.8870420522205380091402566053
0.004,0.20,0.181,0.004,False,2.8870420522205380091402566053
0.004,0.20,0.180,0.004,False,2.8870420522205380091402566053
0.004,0.20,0.179,0.004,False,2.8870420522205380091402566053
0.004,0.20,0.178,0.004,False,2.8870420522205380091402566053
0.004,0.20,0.177,0.004,False,2.8870420522205380091402566053
0.009,0.17,0.200,0.006,False,2.8861445395580351173356205508
0.009,0.17,0.199,0.006,False,2.8861445395580351173356205508
0.009,0.17,0.198,0.006,False,2.8861445395580351173356205508
0.009,0.17,0.197,0.006,False,2.8861445395580351173356205508
0.009,0.17,0.196,0.006,False,2.8861445395580351173356205508
0.009,0.17,0.195,0.006,False,2.8861445395580351173356205508
0.009,0.17,0.194,0.006,False,2.8861445395580351173356205508
0.009,0.15,0.200,0.006,False,2.8846412101567185766419148600
0.009,0.15,0.199,0.006,False,2.8846412101567185766419148600
0.009,0.15,0.198,0.006,False,2.8846412101567185766419148600
0.009,0.15,0.197,0.006,False,2.8846412101567185766419148600
0.009,0.15,0.196,0.006,False,2.8846412101567185766419148600
0.010,0.15,0.199,0.007,False,2.8843181307292035001649245764
0.010,0.15,0.198,0.007,False,2.8843181307292035001649245764
0.010,0.15,0.197,0.007,False,2.8843181307292035001649245764
0.010,0.15,0.196,0.007,False,2.8843181307292035001649245764
0.013,0.17,0.197,0.006,False,2.8826469424313841575285977877
0.013,0.17,0.196,0.006,False,2.8826469424313841575285977877
0.012,0.16,0.196,0.007,False,2.8818804033817102014964319211
0.011,0.15,0.199,0.006,False,2.8807930598074958149302544255
0.011,0.15,0.198,0.006,False,2.8807930598074958149302544255
0.011,0.15,0.197,0.006,False,2.8807930598074958149302544255
0.011,0.15,0.196,0.006,False,2.8807930598074958149302544255
0.003,0.17,0.200,0.005,False,2.8807186867283836731719477504
0.003,0.17,0.199,0.005,False,2.8807186867283836731719477504
0.003,0.17,0.198,0.005,False,2.8807186867283836731719477504
0.003,0.17,0.197,0.005,False,2.8807186867283836731719477504
0.009,0.17,0.200,0.005,False,2.8765323595662335690844811688
0.009,0.17,0.199,0.005,False,2.8765323595662335690844811688
0.009,0.17,0.198,0.005,False,2.8765323595662335690844811688
0.009,0.17,0.197,0.005,False,2.8765323595662335690844811688
0.009,0.17,0.196,0.005,False,2.8765323595662335690844811688
0.009,0.17,0.195,0.005,False,2.8765323595662335690844811688
0.009,0.16,0.200,0.007,False,2.8734464021267286404012836269
0.009,0.16,0.199,0.007,False,2.8734464021267286404012836269
0.009,0.16,0.198,0.007,False,2.8734464021267286404012836269
0.009,0.16,0.197,0.007,False,2.8734464021267286404012836269
0.009,0.16,0.196,0.007,False,2.8734464021267286404012836269
0.010,0.16,0.199,0.007,False,2.8650144112921864631801652186
0.010,0.16,0.198,0.007,False,2.8650144112921864631801652186
0.010,0.16,0.197,0.007,False,2.8650144112921864631801652186
0.010,0.16,0.196,0.007,False,2.8650144112921864631801652186
0.008,0.16,0.200,0.007,False,2.8640403781248682029043700449
0.008,0.16,0.199,0.007,False,2.8640403781248682029043700449
0.008,0.16,0.198,0.007,False,2.8640403781248682029043700449
0.008,0.16,0.197,0.007,False,2.8640403781248682029043700449
0.008,0.16,0.196,0.007,False,2.8640403781248682029043700449
0.008,0.17,0.200,0.005,False,2.8633730571863722201552704739
0.008,0.17,0.199,0.005,False,2.8633730571863722201552704739
0.008,0.17,0.198,0.005,False,2.8633730571863722201552704739
0.008,0.17,0.197,0.005,False,2.8633730571863722201552704739
0.008,0.17,0.196,0.005,False,2.8633730571863722201552704739
0.008,0.17,0.195,0.005,False,2.8633730571863722201552704739
0.011,0.17,0.198,0.007,False,2.8632877647228210151699899621
0.014,0.17,0.194,0.007,False,2.8608733167233578631644610280
0.008,0.17,0.200,0.004,False,2.8605140347663582605748390397
0.008,0.17,0.199,0.004,False,2.8605140347663582605748390397
0.008,0.17,0.198,0.004,False,2.8605140347663582605748390397
0.008,0.17,0.197,0.004,False,2.8605140347663582605748390397
0.004,0.17,0.196,0.005,False,2.8568295323834802188892716793
0.004,0.17,0.195,0.005,False,2.8568295323834802188892716793
0.012,0.15,0.196,0.007,False,2.8500154737937415199223402415
0.014,0.17,0.195,0.006,False,2.8498692599781329777105581119
0.014,0.17,0.194,0.006,False,2.8498692599781329777105581119
0.014,0.17,0.193,0.006,False,2.8498692599781329777105581119
0.014,0.17,0.196,0.006,False,2.8498692599781329777105581119
0.008,0.15,0.200,0.007,False,2.8422520910283706028908627957
0.008,0.15,0.199,0.007,False,2.8422520910283706028908627957
0.008,0.15,0.198,0.007,False,2.8422520910283706028908627957
0.008,0.15,0.197,0.007,False,2.8422520910283706028908627957
0.008,0.15,0.196,0.007,False,2.8422520910283706028908627957
0.009,0.15,0.200,0.005,False,2.8404179865628353030996133414
0.009,0.15,0.199,0.005,False,2.8404179865628353030996133414
0.009,0.15,0.198,0.005,False,2.8404179865628353030996133414
0.009,0.15,0.197,0.005,False,2.8404179865628353030996133414
0.009,0.15,0.196,0.005,False,2.8404179865628353030996133414
0.009,0.15,0.195,0.005,False,2.8404179865628353030996133414
0.011,0.17,0.197,0.006,False,2.8322705744864832488186729265
0.011,0.17,0.196,0.006,False,2.8322705744864832488186729265
0.008,0.15,0.200,0.005,False,2.8297857055445587458136821310
0.008,0.15,0.199,0.005,False,2.8297857055445587458136821310
0.008,0.15,0.198,0.005,False,2.8297857055445587458136821310
0.008,0.15,0.197,0.005,False,2.8297857055445587458136821310
0.008,0.15,0.196,0.005,False,2.8297857055445587458136821310
0.008,0.15,0.195,0.005,False,2.8297857055445587458136821310
0.010,0.17,0.200,0.004,False,2.8297305957824686365999685094
0.010,0.17,0.199,0.004,False,2.8297305957824686365999685094
0.010,0.17,0.198,0.004,False,2.8297305957824686365999685094
0.010,0.17,0.197,0.004,False,2.8297305957824686365999685094
0.010,0.17,0.197,0.006,False,2.8282021746623738548950658057
0.010,0.17,0.196,0.006,False,2.8282021746623738548950658057
0.008,0.16,0.200,0.006,False,2.8264878264597152415161939038
0.008,0.16,0.199,0.006,False,2.8264878264597152415161939038
0.008,0.16,0.198,0.006,False,2.8264878264597152415161939038
0.008,0.16,0.197,0.006,False,2.8264878264597152415161939038
0.008,0.16,0.196,0.006,False,2.8264878264597152415161939038
0.004,0.15,0.198,0.005,False,2.8135348915421526207376491174
0.004,0.15,0.197,0.005,False,2.8135348915421526207376491174
0.004,0.15,0.196,0.005,False,2.8135348915421526207376491174
0.004,0.15,0.195,0.005,False,2.8135348915421526207376491174
0.010,0.15,0.200,0.006,False,2.8125380587465176284001960945
0.010,0.15,0.199,0.006,False,2.8125380587465176284001960945
0.010,0.15,0.198,0.006,False,2.8125380587465176284001960945
0.010,0.15,0.197,0.006,False,2.8125380587465176284001960945
0.010,0.15,0.196,0.006,False,2.8125380587465176284001960945
0.013,0.17,0.196,0.005,False,2.7980719632279308238710272321
0.013,0.17,0.195,0.005,False,2.7980719632279308238710272321
0.011,0.17,0.200,0.004,False,2.7976833028338171283492879920
0.011,0.17,0.199,0.004,False,2.7976833028338171283492879920
0.011,0.17,0.198,0.004,False,2.7976833028338171283492879920
0.011,0.17,0.197,0.004,False,2.7976833028338171283492879920
0.012,0.17,0.196,0.005,False,2.7949034806307801882193150444
0.012,0.17,0.195,0.005,False,2.7949034806307801882193150444
0.007,0.17,0.200,0.005,False,2.7918737872152319240903887095
0.007,0.17,0.199,0.005,False,2.7918737872152319240903887095
0.007,0.17,0.198,0.005,False,2.7918737872152319240903887095
0.007,0.17,0.197,0.005,False,2.7918737872152319240903887095
0.008,0.17,0.196,0.004,False,2.7881046779567557273136578290
0.008,0.17,0.195,0.004,False,2.7881046779567557273136578290
0.008,0.17,0.194,0.004,False,2.7881046779567557273136578290
0.011,0.17,0.200,0.005,False,2.7693739158343610011809726229
0.011,0.17,0.199,0.005,False,2.7693739158343610011809726229
0.011,0.17,0.198,0.005,False,2.7693739158343610011809726229
0.011,0.17,0.197,0.005,False,2.7693739158343610011809726229
0.011,0.17,0.196,0.005,False,2.7657506218728022429302149650
0.011,0.17,0.195,0.005,False,2.7657506218728022429302149650
0.014,0.17,0.196,0.005,False,2.7628403850479597293378731052
0.014,0.17,0.195,0.005,False,2.7628403850479597293378731052
0.010,0.17,0.196,0.004,False,2.7536885975116149318281233918
0.010,0.17,0.195,0.004,False,2.7536885975116149318281233918
0.012,0.17,0.200,0.004,False,2.7519869706681474345393136631
0.012,0.17,0.199,0.004,False,2.7519869706681474345393136631
0.012,0.17,0.198,0.004,False,2.7519869706681474345393136631
0.012,0.17,0.197,0.004,False,2.7519869706681474345393136631
0.010,0.17,0.196,0.005,False,2.7495974454189752623802532249
0.010,0.17,0.195,0.005,False,2.7495974454189752623802532249
0.010,0.17,0.200,0.005,False,2.7424867231064438543700057369
0.010,0.17,0.199,0.005,False,2.7424867231064438543700057369
0.010,0.17,0.198,0.005,False,2.7424867231064438543700057369
0.010,0.17,0.197,0.005,False,2.7424867231064438543700057369
0.007,0.17,0.196,0.005,False,2.7326421894212462985246534284
0.007,0.17,0.195,0.005,False,2.7326421894212462985246534284
0.008,0.17,0.197,0.007,False,2.7296740122295697987062774201
0.008,0.17,0.196,0.007,False,2.7296740122295697987062774201
0.011,0.17,0.196,0.004,False,2.7143199263721953422643600828
0.011,0.17,0.195,0.004,False,2.7143199263721953422643600828
0.004,0.15,0.200,0.004,False,2.6882843781367966111585210198
0.004,0.15,0.199,0.004,False,2.6882843781367966111585210198
0.004,0.15,0.198,0.004,False,2.6882843781367966111585210198
0.004,0.15,0.197,0.004,False,2.6882843781367966111585210198
0.004,0.15,0.196,0.004,False,2.6882843781367966111585210198
