StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.21,0.02,0.024,False,1.9502971435915773910056772074
0.020,0.21,0.02,0.025,False,1.8825253791382838743391930581
0.020,0.22,0.02,0.024,False,1.8542208429113710971975055779
0.021,0.22,0.02,0.024,False,1.8519805324853906246561438126
0.021,0.21,0.02,0.024,False,1.8234079752709581276544462191
0.019,0.21,0.02,0.025,False,1.7547500855941876022098464264
0.020,0.22,0.02,0.025,False,1.6267583473581219431275444270
0.026,0.27,0.02,0.023,False,1.5886251452074666116415125808
0.013,0.26,0.02,0.020,False,1.5820145085494114377708793868
0.026,0.26,0.02,0.023,False,1.5645320416324771460934566895
0.011,0.25,0.02,0.036,False,1.5192018567469160840668981928
0.012,0.27,0.02,0.010,True,1.5069798876363985515612633784
0.023,0.22,0.02,0.024,False,1.4827304717214389453747169463
0.026,0.27,0.02,0.024,False,1.4770626164724516701340227874
0.013,0.27,0.02,0.026,True,1.4689210133785340879942261688
0.012,0.28,0.02,0.025,True,1.4547118099984396777367583564
0.014,0.26,0.02,0.021,False,1.4533108548986925353819176513
0.026,0.26,0.02,0.024,False,1.4499709327591590437746224761
0.010,0.27,0.02,0.038,False,1.4467026087845970221286288808
0.012,0.27,0.02,0.024,True,1.4351891710846854778054642610
0.013,0.27,0.02,0.036,False,1.4342801297993690802795148004
0.012,0.27,0.02,0.025,True,1.4274697886378051927788465155
0.009,0.27,0.02,0.038,False,1.4242489643509418983074158096
0.011,0.27,0.02,0.038,False,1.4201703218477764390073216921
0.011,0.27,0.02,0.036,False,1.4186048274108657410298253761
0.027,0.26,0.02,0.023,False,1.4155808943370004630410215862
0.013,0.28,0.02,0.036,False,1.4150692670238812845996004468
0.012,0.28,0.02,0.036,False,1.4081834078829597575710521507
0.013,0.28,0.02,0.026,True,1.4053223183262400073695717564
0.010,0.28,0.02,0.038,False,1.3991238496863826742440994258
0.011,0.25,0.02,0.035,False,1.3954481310768239363591233437
0.018,0.18,0.02,0.025,False,1.3906812591435305635165402126
0.011,0.27,0.02,0.037,False,1.3902285322512494136213420123
0.009,0.28,0.02,0.038,False,1.3832527881842035744453567915
0.012,0.27,0.02,0.036,False,1.3807758228082573739399565707
0.013,0.26,0.02,0.022,False,1.3741896912654853951303180724
0.011,0.28,0.02,0.036,False,1.3689255860656428529748792985
0.011,0.26,0.02,0.036,False,1.3650968157226014515637410785
0.011,0.28,0.02,0.038,False,1.3618950527263732051443343905
0.014,0.26,0.02,0.022,False,1.3614977412341263165699771351
0.012,0.27,0.02,0.037,False,1.3595122397652914104387551413
0.027,0.26,0.02,0.022,False,1.3522412983075905514948788043
0.012,0.25,0.02,0.035,False,1.3505091729626125488859067531
0.025,0.25,0.02,0.026,False,1.3487076906058932519595292846
0.013,0.27,0.02,0.035,False,1.3473912565669713163737479123
0.012,0.28,0.02,0.037,False,1.3443472770972600082431313832
0.010,0.29,0.02,0.024,True,1.3406372730111603406495205210
0.026,0.27,0.02,0.037,False,1.3379986993992026361490222909
