StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.9863865418432452340421058768
0.019,0.16,0.079,0.021,False,3.8868452357995245992276148080
0.019,0.15,0.080,0.021,False,3.8058117600669931804554962023
0.019,0.15,0.079,0.021,False,3.8058117600669931804554962023
0.019,0.17,0.080,0.021,False,3.7209670783705940988155829629
0.019,0.17,0.079,0.021,False,3.7209670783705940988155829629
0.019,0.16,0.078,0.021,False,3.6114028400830990098212541947
0.020,0.16,0.078,0.020,False,3.5722476634269284601615056672
0.019,0.15,0.078,0.021,False,3.5602906724021184164901228097
0.030,0.21,0.050,0.023,False,3.5361233067186756473048284937
0.019,0.16,0.080,0.022,False,3.5270940834545951156494284571
0.028,0.21,0.050,0.025,False,3.5197393733150442712219148539
0.020,0.16,0.080,0.021,False,3.5186741378153837590313528817
0.020,0.16,0.079,0.021,False,3.5186741378153837590313528817
0.030,0.21,0.050,0.024,False,3.5091822151620855222148314042
0.030,0.21,0.050,0.025,False,3.4901760855099592742032447004
0.029,0.21,0.050,0.025,False,3.4866439593106352399589547599
0.020,0.15,0.080,0.021,False,3.4864996036066717292106949292
0.020,0.15,0.079,0.021,False,3.4864996036066717292106949292
0.028,0.21,0.050,0.024,False,3.4768772566713353885225758449
0.019,0.18,0.079,0.021,False,3.4626025132557851913494618944
0.031,0.21,0.050,0.023,False,3.4591734572110070029744275043
0.027,0.19,0.050,0.025,False,3.4557104761585211722615224480
0.028,0.21,0.053,0.024,False,3.4470298591738708463896539410
0.021,0.16,0.080,0.021,False,3.4439771536532310102983259367
0.021,0.16,0.079,0.021,False,3.4439771536532310102983259367
0.021,0.15,0.079,0.021,False,3.4416545691903343989462467936
0.021,0.15,0.080,0.021,False,3.4416545691903343989462467936
0.029,0.21,0.050,0.024,False,3.4380408826570518803683169284
0.027,0.19,0.050,0.024,False,3.4380266814378718827263677875
0.028,0.21,0.053,0.025,False,3.4313745450520114099860066620
0.028,0.21,0.052,0.025,False,3.4313745450520114099860066620
