StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.7192267348831995724610164345
0.019,0.16,0.079,0.021,False,3.7034994828688662184147437280
0.019,0.15,0.079,0.021,False,3.6488710811002650725497421536
0.019,0.15,0.080,0.021,False,3.6488710811002650725497421536
0.027,0.19,0.050,0.025,False,3.5117021345070857847741445965
0.027,0.19,0.050,0.024,False,3.4943824129532840926602293615
0.030,0.21,0.050,0.023,False,3.4595191724476441347187584026
0.019,0.17,0.079,0.021,False,3.4552894339372860128786036555
0.019,0.17,0.080,0.021,False,3.4552894339372860128786036555
0.019,0.16,0.080,0.022,False,3.4517349166117644282546626313
0.019,0.16,0.078,0.021,False,3.4280570871524406290083831147
0.030,0.21,0.050,0.024,False,3.3990228764367007193531875231
0.028,0.21,0.050,0.025,False,3.3951770123137406908706154015
0.021,0.18,0.077,0.021,False,3.3909503683997236755375055395
0.027,0.19,0.051,0.025,False,3.3856265300596314736287260503
0.027,0.21,0.054,0.025,False,3.3808753054897351638873453009
0.028,0.21,0.050,0.024,False,3.3807486769977681283404748302
0.027,0.21,0.050,0.025,False,3.3791289213699853563269380697
0.030,0.21,0.050,0.025,False,3.3777740344538719535622679573
0.019,0.15,0.078,0.021,False,3.3769449194714600356772517297
0.027,0.19,0.051,0.023,False,3.3757667802478087552797836031
0.029,0.21,0.050,0.025,False,3.3684718527617328310668878136
0.020,0.16,0.079,0.021,False,3.3675343387864264496187263614
0.020,0.16,0.080,0.021,False,3.3675343387864264496187263614
0.031,0.21,0.050,0.023,False,3.3573864017249761134220058957
0.029,0.21,0.050,0.024,False,3.3521445444721095342347317933
0.027,0.19,0.050,0.023,False,3.3469111265876551174880243470
0.027,0.19,0.050,0.022,False,3.3446548139680251957627823795
0.029,0.21,0.050,0.023,False,3.3397672594295093506136401696
0.020,0.15,0.079,0.021,False,3.3353598045777144197980684089
0.020,0.15,0.080,0.021,False,3.3353598045777144197980684089
0.027,0.21,0.054,0.026,False,3.3261647485714941402477217829
0.017,0.18,0.059,0.028,False,3.3237264251814560028761923763
0.027,0.19,0.051,0.024,False,3.3181668536372399772904937200
0.018,0.18,0.079,0.025,False,3.3180443246200945635121619740
0.020,0.16,0.078,0.020,False,3.3119684280828660372153340428
0.028,0.21,0.052,0.025,False,3.3068121840507078296347072096
0.028,0.21,0.053,0.025,False,3.3068121840507078296347072096
0.021,0.16,0.079,0.021,False,3.2990587448839174254890506669
0.021,0.16,0.080,0.021,False,3.2990587448839174254890506669
0.019,0.18,0.080,0.021,False,3.2986857925510525627026187367
0.021,0.15,0.079,0.021,False,3.2967361604210208141369715238
0.021,0.15,0.080,0.021,False,3.2967361604210208141369715238
