StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.10,0.196,0.010,False,4.1709657320644574611911932221
0.014,0.10,0.197,0.010,False,4.1709657320644574611911932221
0.014,0.10,0.194,0.010,False,4.1148985102770351494580810908
0.014,0.10,0.195,0.010,False,4.1148985102770351494580810908
0.007,0.17,0.178,0.014,False,4.1117010959884340754091679841
0.007,0.17,0.177,0.014,False,4.1117010959884340754091679841
0.007,0.17,0.179,0.014,False,4.1117010959884340754091679841
0.015,0.03,0.163,0.019,False,4.1039777149278217468029842449
0.006,0.17,0.197,0.014,False,4.0496053230265340892972947640
0.013,0.09,0.195,0.011,False,4.0492403542869012748953773612
0.013,0.09,0.196,0.011,False,4.0492403542869012748953773612
0.007,0.17,0.180,0.014,False,4.0163631637585290962359403742
0.012,0.09,0.195,0.010,False,4.0117963102571650086316444515
0.014,0.10,0.192,0.010,False,4.0057559008296589637678901231
0.015,0.03,0.162,0.019,False,4.0005841058166623036531265643
0.007,0.16,0.197,0.017,False,3.9955394224336974691793721245
0.007,0.16,0.199,0.017,False,3.9955394224336974691793721245
0.007,0.16,0.200,0.017,False,3.9955394224336974691793721245
0.007,0.16,0.198,0.017,False,3.9955394224336974691793721245
0.006,0.17,0.177,0.014,False,3.9934352186619121695172375459
0.006,0.17,0.178,0.014,False,3.9934352186619121695172375459
0.006,0.17,0.179,0.014,False,3.9934352186619121695172375459
0.006,0.17,0.180,0.014,False,3.9934352186619121695172375459
0.013,0.09,0.194,0.011,False,3.9892100673167762487681893344
0.016,0.08,0.196,0.014,True,3.9889860884221158819248034693
0.008,0.15,0.183,0.017,False,3.9876714976190750904054742456
0.008,0.15,0.184,0.017,False,3.9876714976190750904054742456
0.014,0.10,0.193,0.010,False,3.9867690284412226399103557519
0.007,0.17,0.176,0.014,False,3.9813427523459109966696917632
0.014,0.09,0.192,0.010,False,3.9643087730652297952073303257
0.014,0.09,0.191,0.010,False,3.9643087730652297952073303257
0.014,0.10,0.186,0.010,False,3.9617736932254085522870103473
0.017,0.04,0.162,0.019,False,3.9517763304469101732645990802
0.014,0.09,0.190,0.010,False,3.9504350626271524946762080418
0.015,0.03,0.161,0.019,False,3.9479146127634453064963198424
0.017,0.04,0.163,0.019,False,3.9472967491215297013230436998
0.015,0.08,0.194,0.014,True,3.9442785442327440983079337979
0.015,0.08,0.193,0.014,True,3.9442785442327440983079337979
0.007,0.17,0.197,0.014,False,3.9341939501351723864480503762
0.009,0.16,0.197,0.011,False,3.9339323086986189078325381033
0.016,0.08,0.193,0.014,True,3.9223649143565922918104671246
