StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0752128988997833346560498484
0.015,0.03,0.159,0.011,False,4.0161391511005869583464255923
0.015,0.03,0.160,0.011,False,4.0161391511005869583464255923
0.015,0.03,0.158,0.011,False,3.9882869109486991774152846918
0.015,0.03,0.157,0.011,False,3.9872860361409935247342359634
0.015,0.02,0.160,0.011,False,3.9328731518640328674247262555
0.017,0.18,0.139,0.025,False,3.9233097048590973809535860296
0.013,0.12,0.158,0.017,False,3.8990315057635188333732890248
0.013,0.12,0.157,0.017,False,3.8765392505359991468668934671
0.014,0.13,0.157,0.016,False,3.8674490056375123572200832992
0.014,0.13,0.157,0.017,False,3.8151742666941322533725076400
0.014,0.12,0.160,0.017,False,3.8102476170187267696766265246
0.014,0.12,0.157,0.017,False,3.8059025722510435694935392978
0.013,0.12,0.159,0.017,False,3.7940040635565985176562614943
0.017,0.13,0.158,0.010,False,3.7893475976268639231553337871
0.014,0.02,0.159,0.011,False,3.7892983598632589944003865065
0.012,0.02,0.159,0.013,False,3.7874773640811152543047630574
0.012,0.01,0.159,0.013,False,3.7746251004416042525513907558
0.030,0.14,0.118,0.023,False,3.7684465522313763088523740927
0.013,0.13,0.157,0.017,False,3.7684372067220050717758745512
0.013,0.02,0.159,0.012,False,3.7602175030061765171148037012
0.013,0.01,0.159,0.012,False,3.7561203027580110717792849095
0.020,0.04,0.158,0.019,True,3.7524247999492483328360446401
0.014,0.02,0.157,0.011,False,3.7414986703728213898218267587
0.020,0.04,0.159,0.019,True,3.7345994863897040251866504141
0.014,0.12,0.159,0.017,False,3.7266597042030043146731913806
0.014,0.02,0.158,0.011,False,3.7255748438911119052929411636
0.014,0.12,0.158,0.017,False,3.7207269113007839631275258074
0.015,0.18,0.139,0.025,False,3.7171016062112692473692837060
0.019,0.05,0.132,0.024,False,3.7111226640546031887666095035
0.024,0,0.156,0.013,True,3.7110362080207358710613472900
0.027,0,0.153,0.017,True,3.7082994919092400945685195682
0.019,0.06,0.131,0.024,False,3.7031527776580814805750379972
0.024,0.01,0.156,0.013,True,3.6964702228691602039641993725
0.012,0.02,0.157,0.009,False,3.6963188420246762062253345932
0.012,0.02,0.158,0.009,False,3.6963188420246762062253345932
0.011,0.01,0.158,0.009,False,3.6876063740952065345383348862
0.019,0.06,0.132,0.024,False,3.6858893563607572418041587310
0.019,0.06,0.133,0.024,False,3.6858893563607572418041587310
0.015,0.03,0.157,0.010,False,3.6727841256335839794763021174
0.015,0.03,0.158,0.010,False,3.6727841256335839794763021174
0.019,0.03,0.160,0.014,False,3.6637821587171811897185552626
0.012,0.17,0.139,0.025,False,3.6586373841465920282913613056
0.015,0.02,0.159,0.012,False,3.6533790259691556525505356186
0.019,0.05,0.130,0.024,False,3.6533584422408737021367932776
0.028,0,0.153,0.017,True,3.6516708747345824358339345374
