StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.03,0.050,0.024,False,2.3541756234552668969863027917
0.016,0.21,0.045,0.024,False,2.0900308637433632295261637781
0.017,0.22,0.047,0.025,False,2.0884533160038136656345874095
0.015,0.21,0.045,0.028,False,2.0840418165275161888437184415
0.028,0.02,0.050,0.024,False,2.0560265354006192564641186929
0.031,0.05,0.050,0.020,False,2.0544999512422769992903537824
0.017,0.23,0.047,0.025,False,2.0416510651347226953745316772
0.018,0.23,0.047,0.025,False,2.0237649228619498419510033975
0.018,0.23,0.046,0.025,False,2.0237649228619498419510033975
0.016,0.21,0.045,0.025,False,2.0214460667107846174552669200
0.017,0.21,0.045,0.025,False,2.0156154618316404689553128218
0.017,0.22,0.049,0.025,False,2.0141444243680861562766852688
0.017,0.22,0.048,0.025,False,2.0123382531392117243382009977
0.019,0.23,0.045,0.025,False,1.9799117662780486629372514229
0.017,0.22,0.048,0.026,False,1.9766225979493849784592539635
0.017,0.21,0.045,0.024,False,1.9761752921085580632932483993
0.017,0.22,0.045,0.025,False,1.9698679760003768548017319687
0.017,0.23,0.048,0.025,False,1.9660508478938610735282236922
0.015,0.21,0.049,0.025,False,1.9560447161920474313450207033
0.015,0.21,0.048,0.025,False,1.9546498178049424504159999707
0.018,0.21,0.043,0.025,False,1.9518985371388116776919790318
0.018,0.23,0.048,0.025,False,1.9479111788692443358742916255
0.016,0.22,0.049,0.024,False,1.9403611942655115119253142709
0.015,0.22,0.045,0.028,False,1.9399053870077414580180316993
0.017,0.23,0.045,0.025,False,1.9258411292330681493329301673
0.016,0.21,0.045,0.026,False,1.9187944343802981163500994785
0.016,0.22,0.045,0.028,False,1.9186920298438260876833250733
0.015,0.21,0.041,0.028,False,1.9052763740094180440392258361
0.016,0.21,0.044,0.024,False,1.9029988155103418116884428543
0.017,0.22,0.049,0.026,False,1.9014163610305639460697558137
0.016,0.22,0.045,0.027,False,1.8983015985951008575633040148
0.017,0.21,0.044,0.025,False,1.8972515462029133028622925641
0.017,0.21,0.043,0.025,False,1.8972515462029133028622925641
0.019,0.21,0.042,0.024,False,1.8941030126507338509882664166
0.019,0.21,0.043,0.024,False,1.8940670461955674526554920027
0.016,0.21,0.042,0.024,False,1.8915848487301486038345723074
0.016,0.21,0.043,0.024,False,1.8915257422142267787652392450
0.018,0.23,0.045,0.026,False,1.8866011822422521634052112894
0.031,0,0.048,0.019,False,1.8856098696178324909681830714
0.017,0.22,0.046,0.026,False,1.8816600951329997553026717840
0.017,0.22,0.047,0.026,False,1.8816600951329997553026717840
0.016,0.22,0.044,0.028,False,1.8727401989287185730042198352
0.018,0.21,0.044,0.025,False,1.8690938586599336235031807734
0.019,0.21,0.043,0.025,False,1.8652924349542800455002859715
0.015,0.21,0.049,0.026,False,1.8563061432487462517105857027
0.015,0.21,0.048,0.026,False,1.8549245481319768630693767648
0.019,0.24,0.048,0.026,False,1.8486696015504830413610980001
0.017,0.22,0.050,0.025,False,1.8482484691586408410188013475
0.018,0.23,0.048,0.026,False,1.8416490932228015832511007495
0.015,0.21,0.046,0.028,False,1.8375581735069304135049627242
0.015,0.21,0.047,0.028,False,1.8375581735069304135049627242
0.015,0.21,0.049,0.028,False,1.8375581735069304135049627242
0.015,0.21,0.048,0.028,False,1.8375581735069304135049627242
0.033,0.01,0.050,0.019,False,1.8362665925879359405999383006
0.018,0.24,0.046,0.025,False,1.8260412389055387194889430918
0.018,0.24,0.047,0.025,False,1.8260412389055387194889430918
0.017,0.21,0.045,0.026,False,1.8122201774600505093451563536
0.015,0.21,0.050,0.025,False,1.8031598332455321808123861180
0.033,0.01,0.050,0.020,False,1.8009729813750731751820147274
0.018,0.21,0.045,0.025,False,1.7985498075487766496142828299
0.018,0.23,0.049,0.025,False,1.7855220216529542942815878480
0.018,0.23,0.050,0.025,False,1.7855220216529542942815878480
0.018,0.22,0.047,0.025,False,1.7817051320141128383782075687
0.018,0.22,0.046,0.025,False,1.7817051320141128383782075687
0.028,0.01,0.050,0.024,False,1.7816073453925340231936210074
0.018,0.22,0.045,0.026,False,1.7755376610112938950419868251
0.017,0.23,0.043,0.028,False,1.7724374225222179694303794280
0.017,0.23,0.048,0.026,False,1.7687782403018856874434816235
0.030,0.04,0.050,0.024,False,1.7682355292259552803497454668
0.018,0.21,0.042,0.025,False,1.7667379541964802021818829738
0.031,0.01,0.050,0.020,False,1.7646366105701703886585972673
0.018,0.23,0.045,0.025,False,1.7597873769118456053477762337
0.016,0.21,0.046,0.025,False,1.7593427155187392371644488572
0.019,0.24,0.045,0.026,False,1.7556284621066464871249001612
0.019,0.23,0.045,0.026,False,1.7551362182832231177779660928
0.017,0.22,0.045,0.029,False,1.7550649499186431501539819365
0.018,0.24,0.048,0.025,False,1.7512167744037098712333325568
0.019,0.24,0.046,0.026,False,1.7503204885331792871539021581
0.017,0.23,0.045,0.028,False,1.7493323710514666050567411088
0.016,0.21,0.043,0.025,False,1.7460277655502625351196261166
0.016,0.21,0.044,0.025,False,1.7460277655502625351196261166
0.018,0.23,0.046,0.026,False,1.7442540832262353716378905287
0.017,0.21,0.044,0.026,False,1.7425728570760306107344123976
0.017,0.22,0.050,0.026,False,1.7354999318219885058180042845
0.018,0.23,0.045,0.029,False,1.7200963332569827471579640401
0.018,0.23,0.046,0.029,False,1.7200963332569827471579640401
0.016,0.21,0.041,0.027,False,1.7166740794589913288029204468
0.018,0.22,0.049,0.025,False,1.7072130189506423657300141946
0.018,0.22,0.048,0.025,False,1.7053365423976670128514173699
0.017,0.22,0.046,0.029,False,1.7046176255798741546705938900
0.017,0.22,0.047,0.029,False,1.7046176255798741546705938900
0.017,0.21,0.041,0.026,False,1.7004386293105115885740801920
0.017,0.23,0.044,0.029,False,1.6834632629550403902766289951
0.017,0.22,0.045,0.026,False,1.6829552163735665715932183922
0.018,0.21,0.041,0.025,False,1.6752205548538541497171602344
0.017,0.23,0.046,0.026,False,1.6746752526585529721554669237
0.018,0.21,0.045,0.026,False,1.6589948930762178248369599488
0.031,0.01,0.050,0.019,False,1.6549469131899637368589044468
0.016,0.22,0.044,0.029,False,1.6496697377509732343495142782
0.016,0.22,0.043,0.029,False,1.6419185732838607981090795093
0.016,0.22,0.042,0.029,False,1.6419185732838607981090795093
0.018,0.22,0.044,0.025,False,1.6383654055848534817084215173
0.018,0.22,0.043,0.025,False,1.6383654055848534817084215173
0.017,0.21,0.048,0.026,False,1.6263312141241023592490311081
0.017,0.22,0.042,0.029,False,1.6213585968607656669690370724
0.017,0.22,0.043,0.029,False,1.6213585968607656669690370724
0.017,0.22,0.044,0.029,False,1.6213585968607656669690370724
0.018,0.21,0.041,0.026,False,1.6176547909548304997720659976
0.018,0.21,0.047,0.025,False,1.6173949818245676954892749442
0.018,0.21,0.046,0.025,False,1.6173949818245676954892749442
0.016,0.22,0.041,0.029,False,1.6154040941024785673516358031
0.017,0.22,0.041,0.029,False,1.5936264578874443272767609964
0.028,0.01,0.050,0.025,False,1.5878730415510734094548364020
0.018,0.21,0.044,0.026,False,1.5857663780751563565242747170
0.017,0.21,0.042,0.026,False,1.5674307133584971945644484863
0.017,0.21,0.043,0.026,False,1.5674307133584971945644484863
