StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.9081084006716485021017219458
0.007,0.07,0.190,0.003,False,3.9081084006716485021017219458
0.009,0.04,0.191,0.004,False,3.8655459601826966021090211612
0.009,0.04,0.192,0.004,False,3.8655459601826966021090211612
0.009,0.04,0.193,0.004,False,3.8630438470310035105631881504
0.007,0.07,0.188,0.003,False,3.8555398041007556661215682315
0.010,0.07,0.189,0.004,False,3.8516069457051144191155791644
0.012,0.07,0.186,0.004,False,3.8189547651106424888888474218
0.008,0.06,0.188,0.002,False,3.8117696512739871527737054974
0.008,0.06,0.189,0.002,False,3.8117696512739871527737054974
0.009,0.03,0.191,0.004,False,3.8093541921153568184623333804
0.009,0.03,0.192,0.004,False,3.8093541921153568184623333804
0.009,0.03,0.193,0.004,False,3.8093541921153568184623333804
0.009,0.08,0.190,0.004,False,3.8047288663258530343329455128
0.009,0.07,0.186,0.004,False,3.8021994743943407458760041356
0.009,0.04,0.189,0.004,False,3.7970283338738164412315812947
0.009,0.04,0.190,0.004,False,3.7970283338738164412315812947
0.009,0.05,0.189,0.004,False,3.7874629415159222689360525565
0.009,0.05,0.190,0.004,False,3.7874629415159222689360525565
0.009,0.07,0.186,0.003,False,3.7868520403852093746107749790
0.008,0.08,0.191,0.004,False,3.7579866041790304837618265948
0.008,0.08,0.192,0.004,False,3.7579866041790304837618265948
0.006,0.07,0.188,0.003,False,3.7566560018754295325268982062
0.007,0.06,0.184,0.002,False,3.7494095008316827859437169941
0.006,0.04,0.189,0.002,False,3.7486762288775912529309162516
0.012,0.07,0.187,0.004,False,3.7485113987230291000263727167
0.012,0.07,0.188,0.004,False,3.7481772050303857933393716336
0.009,0.04,0.187,0.004,False,3.7442513272764253274591728873
0.009,0.04,0.188,0.004,False,3.7442513272764253274591728873
0.009,0.03,0.189,0.004,False,3.7408365658064766575848935139
0.009,0.03,0.190,0.004,False,3.7408365658064766575848935139
0.019,0.03,0.164,0.018,True,3.7362453365460050019313471426
0.008,0.06,0.189,0.003,False,3.7311680287846974117741260165
0.006,0.01,0.189,0.005,False,3.7238381914774394165930297395
0.008,0.06,0.190,0.003,False,3.7217310841731519010727845590
0.010,0.08,0.190,0.004,False,3.7208614906100697493261075631
0.007,0.05,0.188,0.002,False,3.7198047131156260915175511027
0.007,0.05,0.189,0.002,False,3.7198047131156260915175511027
0.008,0.07,0.187,0.002,False,3.7183305318514684885751731189
0.008,0.07,0.188,0.002,False,3.7178849290107247279601724821
0.008,0.07,0.189,0.002,False,3.7178849290107247279601724821
0.007,0.03,0.184,0.002,False,3.7176599504283808185870987401
0.006,0.08,0.161,0.017,False,3.7100108455559929274883597900
0.008,0.03,0.184,0.002,False,3.6989563084874813153030404412
0.012,0.01,0.189,0.004,False,3.6934526491328667336860484778
0.009,0.03,0.187,0.004,False,3.6880595592090855438124851065
0.009,0.03,0.188,0.004,False,3.6880595592090855438124851065
0.005,0.06,0.167,0.011,False,3.6867781453400835286463634286
0.008,0.06,0.184,0.002,False,3.6838428372920096268365816407
0.009,0.08,0.191,0.004,False,3.6794338910610191786381046896
0.009,0.08,0.192,0.004,False,3.6794338910610191786381046896
0.008,0.06,0.188,0.003,False,3.6785110593386573460762202470
0.007,0.04,0.188,0.002,False,3.6774486169389536151213808094
0.007,0.04,0.189,0.002,False,3.6774486169389536151213808094
0.005,0.05,0.189,0.002,False,3.6770911021212891941858447092
0.009,0.07,0.184,0.003,False,3.6759349048537141994488315289
0.008,0.01,0.187,0.001,False,3.6711633984032261804178104897
0.008,0.01,0.188,0.001,False,3.6711633984032261804178104897
0.010,0.08,0.189,0.004,False,3.6707354325389191826663281653
0.009,0.06,0.188,0.001,False,3.6644548292468106083998291333
0.009,0.05,0.191,0.004,False,3.6621679662510884132412117333
