StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9541852459356671506042688131
0.020,0.14,0.079,0.023,False,3.8812017277811893855067596567
0.018,0.21,0.043,0.025,False,3.8799241065080885332486139902
0.019,0.20,0.068,0.020,False,3.8519407120171214370065008010
0.019,0.14,0.078,0.024,False,3.8369039935799724046493904012
0.020,0.14,0.077,0.023,False,3.8312753713008801222829993721
0.019,0.14,0.079,0.024,False,3.8196162573480329281817974144
0.018,0.21,0.044,0.025,False,3.7971194280292104790598157318
0.020,0.14,0.080,0.023,False,3.7671379912705983120066033417
0.020,0.14,0.078,0.024,False,3.7451340716363539175849877158
0.019,0.20,0.068,0.021,False,3.7290251968333850966036010383
0.019,0.20,0.067,0.020,False,3.7264538189619711613861938257
0.019,0.12,0.078,0.024,False,3.7077879629996155164842902616
0.019,0.14,0.080,0.024,False,3.7011713919488607247625294017
0.021,0.15,0.079,0.022,False,3.7005936583706924383024881575
0.021,0.15,0.080,0.022,False,3.6915914849533980434211187116
0.018,0.21,0.042,0.025,False,3.6892484585642946250644830246
0.019,0.18,0.072,0.024,False,3.6833344971429430480903441943
0.019,0.13,0.078,0.024,False,3.6816739436008884602456677782
0.020,0.14,0.078,0.023,False,3.6802420194815904212302363773
0.019,0.17,0.069,0.022,False,3.6746914408336823563381967944
0.019,0.17,0.068,0.022,False,3.6746914408336823563381967944
0.019,0.20,0.066,0.020,False,3.6739362253916046183769218532
0.015,0.21,0.045,0.028,False,3.6734817978992738655353566384
0.019,0.20,0.069,0.021,False,3.6696706971767175654119344915
0.019,0.13,0.080,0.024,False,3.6689831802662737122658214914
0.019,0.13,0.079,0.024,False,3.6689831802662737122658214914
0.018,0.17,0.076,0.022,False,3.6687321946054118875970425542
0.019,0.20,0.065,0.020,False,3.6684067826828380811030147819
0.021,0.17,0.078,0.024,False,3.6439267214521094473743134875
0.019,0.17,0.080,0.022,False,3.6407457595925287214156359430
0.017,0.17,0.071,0.023,False,3.6356956149289036455598473202
0.019,0.12,0.077,0.024,False,3.6343775887807162161905372659
0.020,0.14,0.079,0.024,False,3.6297079062650766241080708848
0.017,0.17,0.076,0.022,False,3.6237266260880132118568222151
0.019,0.17,0.079,0.022,False,3.6160103973574922105674300245
0.019,0.18,0.070,0.022,False,3.6151239969849802034866490836
0.019,0.18,0.069,0.022,False,3.6147873842850057907795364633
0.019,0.18,0.068,0.022,False,3.6147873842850057907795364633
0.018,0.17,0.075,0.022,False,3.6096477910139821041101299398
0.019,0.18,0.071,0.024,False,3.6019240253083204006022752776
0.019,0.18,0.070,0.024,False,3.6019240253083204006022752776
0.019,0.18,0.069,0.024,False,3.6015874126083459878951626573
0.017,0.18,0.071,0.024,False,3.5983381314884732848971938810
0.020,0.17,0.078,0.024,False,3.5981375568724184273938333303
0.019,0.18,0.068,0.024,False,3.5950218299191085478903366399
0.017,0.17,0.072,0.022,False,3.5882533209920318811402041308
0.018,0.17,0.080,0.022,False,3.5868585897841409689931392292
0.018,0.17,0.079,0.022,False,3.5868585897841409689931392292
0.019,0.18,0.073,0.025,False,3.5811883506333371275087635160
0.019,0.18,0.072,0.025,False,3.5757018715132596653874267579
0.017,0.17,0.075,0.022,False,3.5707982297311159957966200997
0.019,0.20,0.066,0.022,False,3.5672486898967699415759567223
0.017,0.18,0.070,0.024,False,3.5649880155131117839415021217
0.018,0.18,0.071,0.025,False,3.5636937342277673784794575690
0.017,0.18,0.069,0.024,False,3.5628574808958863224991112457
0.019,0.20,0.065,0.022,False,3.5617192471880034043020496510
0.019,0.20,0.068,0.024,False,3.5614686674389010858364411044
0.017,0.17,0.071,0.022,False,3.5591193378353579998094389138
0.017,0.18,0.072,0.024,False,3.5565871411721808718942830454
0.018,0.17,0.073,0.025,False,3.5565520512521397700585490603
0.017,0.18,0.068,0.024,False,3.5543899293500958318576951029
0.019,0.20,0.071,0.024,False,3.5538134674555199146165714667
0.019,0.20,0.070,0.024,False,3.5538134674555199146165714667
0.019,0.20,0.069,0.024,False,3.5538134674555199146165714667
0.018,0.17,0.072,0.025,False,3.5498836041458023934924592671
0.022,0.17,0.080,0.023,False,3.5480216049987432793015460471
0.020,0.15,0.080,0.022,False,3.5461155357363314300570627253
0.019,0.20,0.067,0.024,False,3.5435782694842718448711378630
0.018,0.17,0.078,0.022,False,3.5332789764506433337076184434
0.018,0.17,0.077,0.022,False,3.5332789764506433337076184434
0.019,0.20,0.066,0.024,False,3.5326137125601852353275139689
0.022,0.18,0.077,0.023,False,3.5316985376334589313072872751
0.019,0.20,0.072,0.024,False,3.5124895100185264007235899988
0.018,0.23,0.046,0.025,False,3.5051526492217552695662036703
0.017,0.17,0.080,0.022,False,3.4952464378888077387648691933
0.017,0.17,0.079,0.022,False,3.4952464378888077387648691933
0.017,0.17,0.078,0.022,False,3.4952464378888077387648691933
0.017,0.17,0.077,0.022,False,3.4952464378888077387648691933
0.017,0.18,0.071,0.023,False,3.4859220292128709770075385898
0.017,0.17,0.080,0.024,False,3.4846111608987365328892244749
0.021,0.21,0.068,0.022,False,3.4746236970745471176138310892
0.021,0.21,0.069,0.022,False,3.4746236970745471176138310892
0.019,0.20,0.065,0.024,False,3.4664117817015685688234031518
0.019,0.14,0.080,0.021,False,3.4620502859092817243161339280
0.019,0.19,0.070,0.024,False,3.4540785310932544887384050726
0.019,0.19,0.071,0.024,False,3.4540785310932544887384050726
0.019,0.19,0.072,0.024,False,3.4540785310932544887384050726
0.021,0.21,0.069,0.024,False,3.4466714186165790677432755772
0.020,0.21,0.070,0.024,False,3.4448986694242182345811301818
0.020,0.21,0.071,0.024,False,3.4448986694242182345811301818
0.021,0.21,0.068,0.023,False,3.4427334327037952437497304374
0.021,0.21,0.069,0.023,False,3.4427334327037952437497304374
0.020,0.21,0.070,0.023,False,3.4368793704317693221386944217
0.020,0.21,0.071,0.023,False,3.4368793704317693221386944217
0.019,0.20,0.068,0.022,False,3.4357443355813501504095061972
0.017,0.17,0.079,0.024,False,3.4314538257576288565973612376
0.019,0.20,0.071,0.025,False,3.4283799645648144797648374807
0.019,0.20,0.070,0.025,False,3.4280735458855834597848427474
0.019,0.19,0.069,0.024,False,3.4279250500937603941356167348
0.017,0.21,0.069,0.022,False,3.4211916253127880337685493561
0.017,0.21,0.068,0.022,False,3.4211916253127880337685493561
0.021,0.21,0.070,0.022,False,3.4201231019480394988631267026
0.017,0.17,0.077,0.024,False,3.4188910352481800409358178755
0.017,0.17,0.078,0.024,False,3.4188910352481800409358178755
0.019,0.20,0.067,0.022,False,3.4155813052991271596097225945
0.011,0.23,0.070,0.024,False,3.4117327275664847700505541993
0.016,0.19,0.069,0.021,False,3.4051112355526948316819846308
0.018,0.23,0.047,0.025,False,3.4017529084453802912325803998
0.017,0.21,0.070,0.022,False,3.3904461711977064828741401837
0.019,0.20,0.070,0.022,False,3.3845893664126695814782689054
0.018,0.21,0.045,0.025,False,3.3786783368916449629064893514
0.011,0.21,0.065,0.024,False,3.3742558882648855309273672470
0.019,0.20,0.069,0.022,False,3.3734991666256039675130168225
0.017,0.22,0.048,0.026,False,3.3680808887160954802398751469
0.018,0.23,0.048,0.025,False,3.3258991644526747851558686278
0.018,0.21,0.069,0.022,False,3.3182441675132406147434523959
