StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.190,0.003,False,3.0590938175525010912275721804
0.006,0.07,0.189,0.003,False,3.0590938175525010912275721804
0.006,0.07,0.188,0.003,False,3.0066137693645539948161365359
0.005,0.05,0.189,0.002,False,2.9831856046589675794264209635
0.007,0.07,0.189,0.003,False,2.9652103385834114464612597033
0.007,0.07,0.190,0.003,False,2.9652103385834114464612597033
0.007,0.05,0.189,0.002,False,2.9558495628765203959762133262
0.007,0.05,0.188,0.002,False,2.9558495628765203959762133262
0.007,0.05,0.187,0.002,False,2.9558495628765203959762133262
0.007,0.05,0.186,0.002,False,2.9558495628765203959762133262
0.006,0.04,0.189,0.002,False,2.9542529861022178977808579434
0.006,0.04,0.187,0.002,False,2.9542529861022178977808579434
0.006,0.04,0.188,0.002,False,2.9542529861022178977808579434
0.010,0.07,0.189,0.004,False,2.9131697712626925815884807266
0.007,0.07,0.188,0.003,False,2.9126417420125186104811059890
0.007,0.04,0.189,0.002,False,2.9124677240525612994387252269
0.007,0.04,0.188,0.002,False,2.9124677240525612994387252269
0.008,0.05,0.188,0.002,False,2.9074692850535630642463241910
0.008,0.05,0.189,0.002,False,2.9074692850535630642463241910
0.008,0.05,0.187,0.002,False,2.9074692850535630642463241910
0.008,0.08,0.191,0.004,False,2.8967407038548564917847021906
0.008,0.08,0.192,0.004,False,2.8967407038548564917847021906
0.008,0.06,0.189,0.002,False,2.8875369628656653222579831304
0.008,0.06,0.188,0.002,False,2.8875369628656653222579831304
0.008,0.06,0.189,0.003,False,2.8788659006881855450794484201
0.008,0.06,0.190,0.003,False,2.8694289560766400343781069626
0.012,0.07,0.186,0.004,False,2.8611428590869951617432689319
0.008,0.04,0.188,0.002,False,2.8605042016088190032238402882
0.008,0.04,0.187,0.002,False,2.8605042016088190032238402882
0.008,0.04,0.189,0.002,False,2.8605042016088190032238402882
0.007,0.06,0.184,0.002,False,2.8544449479639278083042486036
0.007,0.03,0.189,0.002,False,2.8496886049845236710481760880
0.007,0.03,0.188,0.002,False,2.8496886049845236710481760880
0.006,0.03,0.189,0.002,False,2.8495842188518655607909125278
0.009,0.08,0.190,0.004,False,2.8408139081588527459049877234
0.009,0.08,0.191,0.004,False,2.8408139081588527459049877234
0.009,0.08,0.192,0.004,False,2.8408139081588527459049877234
0.009,0.07,0.186,0.004,False,2.8382845162273404574480463462
0.011,0.07,0.189,0.004,False,2.8356836851959711043994097192
0.009,0.04,0.191,0.004,False,2.8331133757068161528036235053
0.009,0.04,0.192,0.004,False,2.8331133757068161528036235053
0.009,0.04,0.189,0.004,False,2.8331133757068161528036235053
0.009,0.04,0.190,0.004,False,2.8331133757068161528036235053
0.009,0.04,0.193,0.004,False,2.8306112625551230612577904945
