StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9167336875394884309987385421
0.020,0.14,0.079,0.023,False,3.8449054195739764958490959931
0.020,0.14,0.077,0.023,False,3.7949790630936672326253357085
0.019,0.14,0.078,0.024,False,3.7929265247710555243375037361
0.019,0.14,0.079,0.024,False,3.7756387885391160478699107493
0.020,0.14,0.078,0.024,False,3.7076825132401751979794574448
0.020,0.14,0.078,0.023,False,3.6439457112743775315725727137
0.019,0.13,0.078,0.024,False,3.6402706332683075014650069447
0.019,0.13,0.079,0.024,False,3.6275798699336927534851606579
0.019,0.13,0.080,0.024,False,3.6275798699336927534851606579
0.019,0.17,0.080,0.022,False,3.5937552809100734403898900043
0.020,0.14,0.079,0.024,False,3.5922563478688979045025406138
0.019,0.17,0.079,0.022,False,3.5690199186750369295416840858
0.018,0.21,0.043,0.025,False,3.5650405246257922089165994616
0.020,0.17,0.078,0.024,False,3.5549157684755991704201830961
0.019,0.20,0.068,0.020,False,3.5464724789897766897091153483
0.020,0.14,0.080,0.023,False,3.5386358094010427225619532267
0.018,0.21,0.044,0.025,False,3.4822358461469141547278012032
0.021,0.15,0.079,0.022,False,3.4766751812354845105269501764
0.018,0.23,0.046,0.025,False,3.4756794383920721814698404394
0.019,0.14,0.080,0.024,False,3.4726478655969254210971702845
0.019,0.18,0.072,0.024,False,3.4722361226540717593063578721
0.019,0.12,0.078,0.024,False,3.4706164712379112057031017382
0.021,0.15,0.080,0.022,False,3.4676730078181901156455807305
0.019,0.20,0.068,0.024,False,3.4574335061674614757398307107
0.019,0.17,0.068,0.022,False,3.4540359264723522273139314241
0.019,0.17,0.069,0.022,False,3.4540359264723522273139314241
0.019,0.20,0.071,0.024,False,3.4497783061840803045199610730
0.019,0.20,0.070,0.024,False,3.4497783061840803045199610730
0.019,0.20,0.069,0.024,False,3.4497783061840803045199610730
0.018,0.17,0.076,0.022,False,3.4465539697967067281680860535
0.019,0.20,0.067,0.024,False,3.4395431082128322347745274693
0.019,0.14,0.080,0.021,False,3.4321629444160327077592423516
0.021,0.17,0.078,0.024,False,3.4307255469170303022202795659
0.019,0.20,0.066,0.024,False,3.4285785512887456252309035752
0.015,0.21,0.045,0.028,False,3.4252697549038631184922046073
0.019,0.20,0.068,0.021,False,3.4233933948400761737612017172
0.017,0.18,0.071,0.023,False,3.4219721042822422067816328440
0.019,0.20,0.067,0.020,False,3.4209855859346264140888083730
0.017,0.17,0.071,0.023,False,3.4134997366229171608682941727
0.019,0.20,0.072,0.024,False,3.4084543487470867906269796051
0.017,0.17,0.076,0.022,False,3.4000243010897422445514296630
0.019,0.18,0.070,0.022,False,3.3990479864576554223168094858
0.019,0.18,0.068,0.022,False,3.3987113737576810096096968655
0.019,0.18,0.069,0.022,False,3.3987113737576810096096968655
0.019,0.12,0.077,0.024,False,3.3972060970190119054093487425
0.019,0.18,0.070,0.024,False,3.3908256508194491118182889554
0.019,0.18,0.071,0.024,False,3.3908256508194491118182889554
0.019,0.18,0.069,0.024,False,3.3904890381194746991111763351
0.018,0.17,0.075,0.022,False,3.3874695662052769446811734391
0.019,0.20,0.068,0.022,False,3.3849889083143591590169630460
0.019,0.18,0.068,0.024,False,3.3839234554302372591063503177
0.017,0.18,0.071,0.024,False,3.3822249837017936505842297768
0.018,0.21,0.042,0.025,False,3.3743648766819983007324684960
0.018,0.23,0.047,0.025,False,3.3722796976156972031362171689
0.019,0.18,0.073,0.025,False,3.3700686727981639461648163661
0.019,0.20,0.066,0.020,False,3.3684679923642598710795364005
0.019,0.20,0.067,0.022,False,3.3648258780321361682171794433
0.018,0.17,0.079,0.022,False,3.3646803649754358095641827285
0.018,0.17,0.080,0.022,False,3.3646803649754358095641827285
0.019,0.18,0.072,0.025,False,3.3645821936780864840434796080
0.017,0.17,0.072,0.022,False,3.3645509959937609138348115787
0.019,0.20,0.069,0.021,False,3.3640388951834086425695351704
0.019,0.20,0.065,0.020,False,3.3629385496554933338056293292
0.021,0.21,0.069,0.022,False,3.3625626449656104999524140490
0.021,0.21,0.068,0.022,False,3.3625626449656104999524140490
0.019,0.20,0.065,0.024,False,3.3623766204301289587267927581
0.019,0.20,0.066,0.022,False,3.3579768517206675399065974285
0.018,0.18,0.071,0.025,False,3.3525740563925941971355104191
0.019,0.20,0.065,0.022,False,3.3524474090119010026326903572
0.017,0.18,0.070,0.024,False,3.3488748677264321496285380175
0.019,0.19,0.071,0.024,False,3.3485361379147185630057121038
0.019,0.19,0.070,0.024,False,3.3485361379147185630057121038
0.019,0.19,0.072,0.024,False,3.3485361379147185630057121038
0.017,0.17,0.075,0.022,False,3.3470959047328450284912275476
0.017,0.18,0.069,0.024,False,3.3467443331092066881861471415
0.018,0.17,0.073,0.025,False,3.3408563634396684570936707763
0.017,0.18,0.072,0.024,False,3.3404739933855012375813189412
0.017,0.18,0.068,0.024,False,3.3382767815634161975447309987
0.017,0.17,0.071,0.022,False,3.3354170128370870325040463617
0.021,0.21,0.069,0.024,False,3.3352332339913987149186261167
0.022,0.17,0.080,0.023,False,3.3348429390212172621018985384
0.018,0.17,0.072,0.025,False,3.3341879163333310805275809831
0.019,0.20,0.070,0.022,False,3.3338339391456785900857257542
0.021,0.21,0.068,0.023,False,3.3302434847655825546054539967
0.021,0.21,0.069,0.023,False,3.3302434847655825546054539967
0.017,0.22,0.048,0.026,False,3.3286391244263209839759127264
0.020,0.21,0.070,0.024,False,3.3270103866185952778815732851
0.020,0.21,0.071,0.024,False,3.3270103866185952778815732851
0.019,0.20,0.071,0.025,False,3.3233729420120846448901706354
0.019,0.20,0.070,0.025,False,3.3230665233328536249101759021
0.019,0.20,0.069,0.022,False,3.3227437393586129761204736713
0.022,0.18,0.077,0.023,False,3.3226306172868580043086576311
0.019,0.19,0.069,0.024,False,3.3223826569152244684029237660
0.020,0.15,0.080,0.022,False,3.3221970586011235022815247442
0.020,0.21,0.070,0.023,False,3.3197353007089103837263606819
0.020,0.21,0.071,0.023,False,3.3197353007089103837263606819
0.018,0.17,0.077,0.022,False,3.3111007516419381742786619427
