StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1599188177328291827485104644
0.007,0.08,0.165,0.015,False,4.1599188177328291827485104644
0.007,0.08,0.166,0.015,False,4.1599188177328291827485104644
0.009,0.08,0.164,0.010,False,4.1043894141624473319662990261
0.007,0.07,0.164,0.015,False,4.0996108100416827710651918159
0.007,0.07,0.165,0.015,False,4.0996108100416827710651918159
0.007,0.07,0.166,0.015,False,4.0996108100416827710651918159
0.007,0.08,0.164,0.016,False,4.0582162987302115032197212854
0.007,0.08,0.165,0.016,False,4.0582162987302115032197212854
0.008,0.08,0.164,0.015,False,4.0463039519052559098435283118
0.007,0.08,0.166,0.016,False,4.0431575689886286574111392116
0.008,0.08,0.165,0.015,False,4.0345739509381435772264827441
0.008,0.08,0.166,0.015,False,4.0345739509381435772264827441
0.008,0.08,0.166,0.011,False,4.0326380558763978944227779911
0.008,0.07,0.165,0.015,False,4.0085006174494665111756858447
0.008,0.07,0.166,0.015,False,4.0085006174494665111756858447
0.009,0.08,0.165,0.011,False,4.0067367972778612434384312541
0.009,0.08,0.166,0.010,False,4.0035392139635923859214536483
0.008,0.08,0.164,0.016,False,3.9923843789449108811333238573
0.008,0.08,0.165,0.016,False,3.9923843789449108811333238573
0.008,0.07,0.164,0.015,False,3.9880502913175294171457989558
0.008,0.08,0.166,0.016,False,3.9806728881235865134251552413
0.018,0.03,0.164,0.011,False,3.9793643483012614368272198704
0.009,0.07,0.164,0.010,False,3.9669542103797830778135322256
0.008,0.08,0.164,0.011,False,3.9407530538812383608931819965
0.008,0.08,0.165,0.011,False,3.9407530538812383608931819965
0.008,0.08,0.167,0.011,False,3.9268050152955428230783623383
0.007,0.07,0.167,0.015,False,3.9237842526927800146930299849
0.009,0.08,0.165,0.010,False,3.9177514124884421075988632018
0.009,0.08,0.164,0.011,False,3.9172943668130114918119266708
0.009,0.07,0.166,0.010,False,3.9016966692326632129368534241
0.008,0.07,0.167,0.015,False,3.8986470913323729859690956802
0.008,0.07,0.166,0.011,False,3.8976930035717342557816042503
0.009,0.07,0.165,0.011,False,3.8865973715609791156657558653
0.009,0.08,0.167,0.010,False,3.8846239376174724033304795773
0.010,0.08,0.165,0.009,False,3.8767033033503208970755721548
0.014,0.08,0.181,0.018,True,3.8683030225357285471814513883
0.007,0.08,0.167,0.015,False,3.8664917760334809273298173240
0.014,0.08,0.180,0.018,True,3.8569801676999930722197486455
0.007,0.07,0.188,0.016,False,3.8379012678077730983927857148
0.007,0.07,0.189,0.016,False,3.8379012678077730983927857148
0.018,0.02,0.161,0.015,False,3.8187579735659715985488451054
0.007,0.08,0.167,0.016,False,3.8123919035564324210187701728
0.018,0.03,0.161,0.015,False,3.8119750456300148006273729418
0.007,0.13,0.171,0.013,False,3.8040697946786443485149212801
0.007,0.13,0.172,0.013,False,3.8040697946786443485149212801
0.007,0.07,0.187,0.016,False,3.7969673471982206728700703213
0.019,0.03,0.163,0.018,True,3.7934722607360158481336683037
0.018,0.02,0.164,0.011,False,3.7906077309563982855700643900
0.002,0.10,0.176,0.005,False,3.7891022500951939706293837958
0.007,0.14,0.172,0.013,False,3.7830188536950516193093803853
0.009,0.07,0.165,0.010,False,3.7815961600747980227411628407
0.019,0.03,0.164,0.018,True,3.7808190164485467336737788332
0.010,0.09,0.167,0.013,False,3.7790839646489710883577987456
0.010,0.09,0.168,0.013,False,3.7790839646489710883577987456
0.010,0.09,0.169,0.013,False,3.7790839646489710883577987456
0.010,0.09,0.170,0.013,False,3.7790839646489710883577987456
0.007,0.07,0.190,0.016,False,3.7720636267152568118355647050
0.007,0.07,0.191,0.016,False,3.7720636267152568118355647050
0.007,0.13,0.166,0.013,False,3.7710695595369802494375531882
0.007,0.13,0.167,0.013,False,3.7710695595369802494375531882
0.007,0.13,0.168,0.013,False,3.7710695595369802494375531882
0.007,0.13,0.169,0.013,False,3.7710695595369802494375531882
0.007,0.13,0.170,0.013,False,3.7710695595369802494375531882
0.008,0.07,0.164,0.011,False,3.7666013887474138046890724298
0.008,0.07,0.165,0.011,False,3.7666013887474138046890724298
0.010,0.08,0.164,0.009,False,3.7643565011268255146535557081
0.007,0.13,0.171,0.012,False,3.7605526103674791805383180144
0.007,0.13,0.172,0.012,False,3.7605526103674791805383180144
0.007,0.13,0.173,0.012,False,3.7605526103674791805383180144
0.009,0.07,0.164,0.011,False,3.7603260150517407436962325438
0.010,0.08,0.165,0.010,False,3.7598311745825434138320796909
0.010,0.08,0.166,0.010,False,3.7598311745825434138320796909
0.010,0.08,0.167,0.010,False,3.7598311745825434138320796909
0.018,0.03,0.165,0.015,True,3.7552971069353148580571059545
0.007,0.14,0.166,0.013,False,3.7514287572364836394350013010
0.007,0.14,0.167,0.013,False,3.7514287572364836394350013010
0.007,0.14,0.168,0.013,False,3.7514287572364836394350013010
0.007,0.14,0.169,0.013,False,3.7514287572364836394350013010
0.007,0.14,0.170,0.013,False,3.7514287572364836394350013010
0.007,0.14,0.171,0.013,False,3.7514287572364836394350013010
0.010,0.08,0.166,0.009,False,3.7510191762118567434265017542
0.010,0.08,0.167,0.009,False,3.7510191762118567434265017542
0.018,0.02,0.165,0.015,True,3.7492508329463110025653658477
0.018,0.02,0.166,0.015,True,3.7492508329463110025653658477
0.009,0.08,0.164,0.012,False,3.7490376064719685804533160136
0.007,0.08,0.167,0.012,False,3.7489766299702097899229609657
0.007,0,0.190,0.017,False,3.7485832332173877067673599666
0.007,0,0.191,0.017,False,3.7484760413032700186291730351
0.010,0.07,0.165,0.009,False,3.7483490921293542791070183752
0.008,0.08,0.167,0.016,False,3.7470194136947979468754567761
0.002,0.10,0.177,0.005,False,3.7432131784613334455567334882
0.002,0.10,0.178,0.005,False,3.7432131784613334455567334882
0.002,0.10,0.179,0.005,False,3.7432131784613334455567334882
0.002,0.10,0.180,0.005,False,3.7432131784613334455567334882
0.012,0.11,0.164,0.013,False,3.7398204420289686236645239693
0.018,0.02,0.164,0.016,True,3.7362652413481827089776827365
0.007,0.12,0.190,0.016,False,3.7333068925955329894746143837
0.007,0.12,0.191,0.016,False,3.7333068925955329894746143837
0.019,0.03,0.164,0.014,True,3.7307405384908792280231219722
0.019,0.03,0.165,0.014,True,3.7307405384908792280231219722
0.007,0.08,0.188,0.016,False,3.7268305289581619918820477398
0.008,0.08,0.166,0.012,False,3.7256846851412816193373303022
0.008,0.08,0.167,0.012,False,3.7256846851412816193373303022
0.019,0.02,0.166,0.014,True,3.7252343370439742431902609670
0.008,0.08,0.167,0.015,False,3.7238215079403480914235983835
0.007,0.13,0.167,0.012,False,3.7227098656242176648593669980
0.007,0.13,0.168,0.012,False,3.7227098656242176648593669980
0.007,0.13,0.169,0.012,False,3.7227098656242176648593669980
0.007,0.13,0.170,0.012,False,3.7227098656242176648593669980
0.001,0.12,0.184,0.005,False,3.7214368988975102939294594046
0.001,0.12,0.185,0.005,False,3.7214368988975102939294594046
0.001,0.12,0.186,0.005,False,3.7214368988975102939294594046
0.001,0.12,0.187,0.005,False,3.7214368988975102939294594046
0.007,0.07,0.166,0.016,False,3.7209823918085459220867302199
0.007,0.07,0.167,0.016,False,3.7209823918085459220867302199
0.018,0.01,0.161,0.015,False,3.7001491504141171076268907578
0.001,0.12,0.189,0.005,False,3.6919239432328312895062239941
0.001,0.12,0.190,0.005,False,3.6919239432328312895062239941
0.001,0.12,0.191,0.005,False,3.6919239432328312895062239941
0.001,0.12,0.192,0.005,False,3.6919239432328312895062239941
0.001,0.12,0.193,0.005,False,3.6919239432328312895062239941
0.001,0.12,0.194,0.005,False,3.6919239432328312895062239941
0.009,0.08,0.164,0.015,False,3.6907904532817053295221160480
0.018,0.01,0.166,0.010,False,3.6846357105600133488771530633
0.012,0.12,0.164,0.013,False,3.6818214370457327627785415823
0.002,0.12,0.200,0.005,False,3.6813599970933095702467216085
0.009,0.13,0.170,0.013,False,3.6753955242993395883772884540
0.009,0.13,0.171,0.013,False,3.6753955242993395883772884540
0.002,0.12,0.183,0.005,False,3.6681391315823104270373240196
0.002,0.12,0.184,0.005,False,3.6681391315823104270373240196
0.002,0.12,0.185,0.005,False,3.6681391315823104270373240196
0.002,0.12,0.186,0.005,False,3.6681391315823104270373240196
0.002,0.12,0.187,0.005,False,3.6681391315823104270373240196
0.006,0.12,0.189,0.016,False,3.6665491492704328029369228697
0.002,0.10,0.181,0.005,False,3.6627659167892008183187935238
0.002,0.10,0.182,0.005,False,3.6627659167892008183187935238
0.002,0.10,0.183,0.005,False,3.6627659167892008183187935238
0.002,0.10,0.184,0.005,False,3.6627659167892008183187935238
0.002,0.10,0.185,0.005,False,3.6627659167892008183187935238
0.002,0.10,0.186,0.005,False,3.6627659167892008183187935238
0.002,0.10,0.187,0.005,False,3.6627659167892008183187935238
0.002,0.12,0.189,0.005,False,3.6620285752052999540898265257
0.002,0.12,0.190,0.005,False,3.6620285752052999540898265257
0.002,0.12,0.191,0.005,False,3.6620285752052999540898265257
0.002,0.12,0.192,0.005,False,3.6620285752052999540898265257
0.002,0.12,0.193,0.005,False,3.6620285752052999540898265257
0.002,0.12,0.194,0.005,False,3.6620285752052999540898265257
0.019,0.02,0.161,0.015,False,3.6617211833577301090498908406
0.007,0.14,0.172,0.012,False,3.6572272650118034931247581447
0.007,0.14,0.173,0.012,False,3.6572272650118034931247581447
0.008,0.08,0.162,0.007,False,3.6474779390380096078384018063
0.008,0.08,0.163,0.007,False,3.6474779390380096078384018063
0.005,0.08,0.165,0.016,False,3.6471768699556017199727078202
0.005,0.08,0.166,0.016,False,3.6471768699556017199727078202
0.006,0.08,0.165,0.016,False,3.6460192194266295858055159520
0.006,0.08,0.166,0.016,False,3.6460192194266295858055159520
0.001,0.12,0.200,0.005,False,3.6438002144443705118683452714
0.009,0.07,0.164,0.015,False,3.6298020756199802388784627381
0.001,0.12,0.195,0.005,False,3.6287840670886363582918534146
0.001,0.12,0.196,0.005,False,3.6287840670886363582918534146
0.001,0.12,0.197,0.005,False,3.6287840670886363582918534146
0.001,0.12,0.198,0.005,False,3.6287840670886363582918534146
0.001,0.12,0.199,0.005,False,3.6287840670886363582918534146
0.018,0,0.166,0.010,False,3.6283081567535488276895330622
0.007,0.13,0.163,0.017,False,3.6044469167784353416509311320
0.003,0.10,0.179,0.005,False,3.6030231224019455480906820642
0.003,0.10,0.180,0.005,False,3.6030231224019455480906820642
0.003,0.10,0.181,0.005,False,3.6030231224019455480906820642
0.003,0.10,0.182,0.005,False,3.6030231224019455480906820642
0.003,0.10,0.183,0.005,False,3.6030231224019455480906820642
0.003,0.10,0.184,0.005,False,3.6030231224019455480906820642
0.006,0.08,0.164,0.016,False,3.5994336189655299419979454583
0.020,0.01,0.164,0.010,False,3.5906190597830957693194592516
0.006,0.08,0.161,0.017,False,3.5813393765559327612681353689
0.018,0.03,0.164,0.010,False,3.5740946706513129617873134348
0.018,0.02,0.164,0.010,False,3.5735824583420897257111995993
0.011,0.08,0.164,0.015,False,3.5729729868407888330145673008
