StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,4.1217119253032871307176676694
0.015,0.03,0.162,0.019,False,4.0761025435837311547655901207
0.015,0.03,0.161,0.019,False,4.0234330505305141576087833988
0.015,0.02,0.161,0.019,False,3.9604513444063826744665647618
0.015,0.02,0.162,0.019,False,3.9604513444063826744665647618
0.015,0.02,0.163,0.019,False,3.9604513444063826744665647618
0.007,0.17,0.177,0.014,False,3.9344213063135950346191232428
0.007,0.17,0.178,0.014,False,3.9344213063135950346191232428
0.007,0.17,0.179,0.014,False,3.9344213063135950346191232428
0.009,0.03,0.170,0.021,False,3.9306410302283340558574609282
0.014,0.10,0.196,0.010,False,3.9083767523650111126544149463
0.014,0.10,0.197,0.010,False,3.9083767523650111126544149463
0.016,0.03,0.162,0.019,False,3.9015797069710756070976435968
0.016,0.03,0.163,0.019,False,3.8830390764723456971668573139
0.014,0.10,0.194,0.010,False,3.8523095305775888009213028150
0.014,0.10,0.195,0.010,False,3.8523095305775888009213028150
0.007,0.17,0.180,0.014,False,3.8390833740836900554458956329
0.010,0.03,0.170,0.021,False,3.8322726633559049727208481446
0.017,0.04,0.162,0.019,False,3.8243757321201466878692772486
0.017,0.04,0.163,0.019,False,3.8198961507947662159277218682
0.008,0.15,0.183,0.017,False,3.8174900676545083930508803407
0.008,0.15,0.184,0.017,False,3.8174900676545083930508803407
0.007,0.16,0.197,0.017,False,3.8158859955382875308415237287
0.007,0.16,0.198,0.017,False,3.8158859955382875308415237287
0.007,0.16,0.199,0.017,False,3.8158859955382875308415237287
0.007,0.16,0.200,0.017,False,3.8158859955382875308415237287
0.011,0.03,0.168,0.020,False,3.8112953214347901362362823213
0.011,0.03,0.169,0.020,False,3.8112693529204702344701719189
0.007,0.17,0.176,0.014,False,3.8040629626710719558796470219
0.006,0.17,0.177,0.014,False,3.8036358607390952788282264666
0.006,0.17,0.178,0.014,False,3.8036358607390952788282264666
0.006,0.17,0.179,0.014,False,3.8036358607390952788282264666
0.006,0.17,0.180,0.014,False,3.8036358607390952788282264666
0.017,0.03,0.161,0.019,False,3.8030043231801946724200967109
0.017,0.03,0.162,0.019,False,3.8030043231801946724200967109
0.013,0.09,0.195,0.011,False,3.7865821264388000090725925511
0.013,0.09,0.196,0.011,False,3.7865821264388000090725925511
0.006,0.17,0.197,0.014,False,3.7859737719413038087255636893
0.017,0.03,0.163,0.019,False,3.7784456045678998802746803573
0.020,0.08,0.193,0.014,True,3.7691065701254310938708384766
0.020,0.08,0.194,0.014,True,3.7691065701254310938708384766
0.020,0.08,0.195,0.014,True,3.7691065701254310938708384766
0.020,0.08,0.196,0.014,True,3.7691065701254310938708384766
0.016,0.04,0.161,0.019,False,3.7681899401054097296411339497
0.009,0.16,0.197,0.011,False,3.7510507688091355062995474975
0.012,0.09,0.195,0.010,False,3.7486523208251967127267567369
0.014,0.10,0.192,0.010,False,3.7431669211302126152311118473
0.014,0.08,0.189,0.010,False,3.7379473989932314274125274558
0.014,0.08,0.190,0.010,False,3.7379473989932314274125274558
0.014,0.08,0.191,0.010,False,3.7379473989932314274125274558
0.014,0.08,0.192,0.010,False,3.7379473989932314274125274558
0.011,0.03,0.169,0.021,False,3.7372806475535787382308091598
0.010,0.16,0.197,0.010,False,3.7348311582624642900769962949
0.007,0.16,0.183,0.017,False,3.7347460096666149740490585154
0.007,0.16,0.184,0.017,False,3.7347460096666149740490585154
0.007,0.16,0.185,0.017,False,3.7347460096666149740490585154
0.017,0.04,0.161,0.019,False,3.7339542554089084395555700053
0.016,0.08,0.196,0.014,True,3.7313554624521210552305458387
0.022,0.08,0.187,0.017,True,3.7274206946771086808423171278
0.022,0.08,0.188,0.017,True,3.7274206946771086808423171278
0.022,0.08,0.189,0.017,True,3.7274206946771086808423171278
0.022,0.08,0.190,0.017,True,3.7274206946771086808423171278
0.014,0.06,0.185,0.010,False,3.7269549824051936524188163840
0.014,0.06,0.186,0.010,False,3.7269549824051936524188163840
0.013,0.09,0.194,0.011,False,3.7265518394686749829454045243
0.006,0.17,0.177,0.015,False,3.7245588356500568604708133989
0.006,0.17,0.178,0.015,False,3.7245588356500568604708133989
0.006,0.17,0.179,0.015,False,3.7245588356500568604708133989
0.014,0.10,0.193,0.010,False,3.7241800487417762913735774761
0.014,0.08,0.185,0.010,False,3.7241506809407414351004463663
0.014,0.08,0.186,0.010,False,3.7241506809407414351004463663
0.014,0.08,0.187,0.010,False,3.7241506809407414351004463663
0.014,0.08,0.188,0.010,False,3.7241506809407414351004463663
0.009,0.16,0.199,0.010,False,3.7196418775663978050353814791
0.009,0.16,0.200,0.010,False,3.7196418775663978050353814791
0.023,0.08,0.192,0.014,True,3.7153417601856936861842341615
0.027,0.11,0.198,0.011,True,3.7100093822570443967868175802
0.027,0.11,0.199,0.011,True,3.7100093822570443967868175802
0.026,0,0.196,0.015,True,3.7044435587788387524306905474
0.014,0.09,0.191,0.010,False,3.7017197933657834466705520499
0.014,0.09,0.192,0.010,False,3.7017197933657834466705520499
0.011,0.03,0.170,0.021,False,3.7005081502137060649820823618
0.009,0.02,0.169,0.021,False,3.6992052850165204679343055029
0.014,0.10,0.186,0.010,False,3.6991847135259622037502320715
0.026,0,0.194,0.015,True,3.6928086947618777810027850454
0.026,0,0.195,0.015,True,3.6928086947618777810027850454
0.014,0.09,0.190,0.010,False,3.6878460829277061461394297660
0.015,0.08,0.193,0.014,True,3.6866479182627492716136761673
0.015,0.08,0.194,0.014,True,3.6866479182627492716136761673
0.024,0.09,0.192,0.014,True,3.6838273510265169536937562893
0.012,0.02,0.167,0.021,False,3.6810315076895431507225025698
0.022,0.08,0.190,0.016,True,3.6784151025629220923388232279
0.022,0.08,0.191,0.016,True,3.6784151025629220923388232279
0.022,0.08,0.192,0.016,True,3.6784151025629220923388232279
0.022,0.08,0.193,0.016,True,3.6784151025629220923388232279
0.007,0.17,0.197,0.014,False,3.6705623990499421058763193015
0.010,0.13,0.197,0.010,False,3.6653753331976462243104951302
0.016,0.08,0.193,0.014,True,3.6647342883865974651162094940
0.016,0.08,0.194,0.014,True,3.6647342883865974651162094940
0.010,0.06,0.189,0.010,False,3.6636836169861891673729404281
0.010,0.06,0.190,0.010,False,3.6636836169861891673729404281
0.010,0.06,0.191,0.010,False,3.6636836169861891673729404281
0.017,0.08,0.195,0.014,True,3.6622033025250644446387078314
0.017,0.08,0.196,0.014,True,3.6622033025250644446387078314
0.023,0.08,0.187,0.017,True,3.6604868125987397694121529705
0.023,0.08,0.188,0.017,True,3.6604868125987397694121529705
0.023,0.08,0.189,0.017,True,3.6604868125987397694121529705
0.027,0,0.195,0.015,True,3.6527605468611189897459685899
0.027,0,0.196,0.015,True,3.6527605468611189897459685899
0.027,0,0.194,0.015,True,3.6415833137395874060979949259
0.027,0.10,0.181,0.027,True,3.6412805284721135975191283628
0.027,0.10,0.182,0.027,True,3.6412805284721135975191283628
0.027,0.10,0.183,0.027,True,3.6412805284721135975191283628
0.009,0.01,0.169,0.021,False,3.6399897159303666744749019554
0.009,0.13,0.197,0.010,False,3.6371947420744079617746297751
0.028,0.17,0.180,0.007,False,3.6368132634500820756047717386
0.027,0.01,0.195,0.015,True,3.6355571345278383090406131566
0.023,0.08,0.190,0.014,True,3.6249505306786785301053153960
0.032,0.12,0.186,0.023,True,3.6233130263725167177324994328
0.032,0.12,0.187,0.023,True,3.6233130263725167177324994328
0.025,0.09,0.192,0.014,True,3.6209697752341077642681324073
0.026,0.09,0.190,0.014,True,3.6193390265536668707831476486
0.026,0.09,0.191,0.014,True,3.6193390265536668707831476486
0.025,0.09,0.190,0.014,True,3.6176801140775999306956788200
0.025,0.09,0.191,0.014,True,3.6176801140775999306956788200
0.031,0.12,0.186,0.018,True,3.6168142705224131864353797055
0.031,0.12,0.187,0.018,True,3.6168142705224131864353797055
0.031,0.12,0.188,0.018,True,3.6168142705224131864353797055
0.031,0.12,0.189,0.018,True,3.6168142705224131864353797055
0.031,0.12,0.190,0.018,True,3.6168142705224131864353797055
0.031,0.12,0.191,0.018,True,3.6168142705224131864353797055
0.031,0.12,0.192,0.018,True,3.6168142705224131864353797055
0.031,0.12,0.193,0.018,True,3.6168142705224131864353797055
0.030,0.12,0.187,0.018,True,3.6144987654476241480540658161
0.030,0.12,0.188,0.018,True,3.6144987654476241480540658161
0.030,0.12,0.189,0.018,True,3.6144987654476241480540658161
0.030,0.12,0.190,0.018,True,3.6144987654476241480540658161
0.030,0.12,0.191,0.018,True,3.6144987654476241480540658161
0.030,0.12,0.192,0.018,True,3.6144987654476241480540658161
0.030,0.12,0.193,0.018,True,3.6144987654476241480540658161
0.030,0.12,0.186,0.021,True,3.6140710713725032324949457337
0.030,0.12,0.187,0.021,True,3.6140710713725032324949457337
0.030,0.12,0.188,0.021,True,3.6140710713725032324949457337
0.030,0.12,0.189,0.021,True,3.6140710713725032324949457337
0.030,0.12,0.190,0.021,True,3.6140710713725032324949457337
0.023,0.08,0.190,0.016,True,3.6078319788865570756340524585
0.023,0.08,0.191,0.016,True,3.6078319788865570756340524585
0.023,0.08,0.192,0.016,True,3.6078319788865570756340524585
0.023,0.08,0.188,0.016,True,3.6052873428009962996460231708
0.023,0.08,0.189,0.016,True,3.6052873428009962996460231708
0.028,0,0.194,0.015,True,3.6046419026509859948488411897
0.028,0,0.195,0.015,True,3.6046419026509859948488411897
0.004,0.04,0.197,0.022,False,3.5993510792000952693396684190
0.004,0.04,0.198,0.022,False,3.5993510792000952693396684190
0.004,0.04,0.199,0.022,False,3.5993510792000952693396684190
0.004,0.04,0.200,0.022,False,3.5993510792000952693396684190
0.022,0.08,0.197,0.013,True,3.5990214096867623666073243648
0.010,0.21,0.185,0.012,False,3.5986945268681713471846385239
0.010,0.21,0.186,0.012,False,3.5986945268681713471846385239
0.010,0.21,0.187,0.012,False,3.5986945268681713471846385239
0.010,0.21,0.188,0.012,False,3.5986945268681713471846385239
0.010,0.21,0.189,0.012,False,3.5986945268681713471846385239
0.010,0.21,0.190,0.012,False,3.5986945268681713471846385239
0.027,0.13,0.197,0.031,True,3.5977233490569541605860728275
0.027,0.13,0.198,0.031,True,3.5977233490569541605860728275
