StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.11,0.199,0.012,True,3.9480552330667923247832858773
0.015,0.11,0.200,0.012,True,3.9480552330667923247832858773
0.008,0.20,0.196,0.008,False,3.9439893150360649717455627556
0.008,0.20,0.197,0.008,False,3.9439893150360649717455627556
0.008,0.20,0.198,0.008,False,3.9439893150360649717455627556
0.008,0.20,0.199,0.008,False,3.9439893150360649717455627556
0.008,0.20,0.200,0.008,False,3.9439893150360649717455627556
0.008,0.20,0.193,0.008,False,3.9408549937716195740086046684
0.008,0.20,0.194,0.008,False,3.9408549937716195740086046684
0.008,0.20,0.195,0.008,False,3.9408549937716195740086046684
0.022,0.12,0.196,0.018,True,3.9113342128449699005055600851
0.022,0.12,0.197,0.018,True,3.9113342128449699005055600851
0.022,0.12,0.198,0.018,True,3.9113342128449699005055600851
0.022,0.12,0.199,0.018,True,3.9113342128449699005055600851
0.022,0.12,0.200,0.018,True,3.9113342128449699005055600851
0.022,0.12,0.196,0.019,True,3.9044492624389388305995866558
0.022,0.12,0.197,0.019,True,3.9044492624389388305995866558
0.022,0.12,0.198,0.019,True,3.9044492624389388305995866558
0.022,0.12,0.199,0.019,True,3.9044492624389388305995866558
0.022,0.12,0.200,0.019,True,3.9044492624389388305995866558
0.023,0.12,0.196,0.019,True,3.8980644595201871447730553035
0.023,0.12,0.197,0.019,True,3.8980644595201871447730553035
0.023,0.12,0.198,0.019,True,3.8980644595201871447730553035
0.023,0.12,0.199,0.019,True,3.8980644595201871447730553035
0.023,0.12,0.200,0.019,True,3.8980644595201871447730553035
0.024,0.13,0.196,0.021,True,3.8737877779591150517234207360
0.024,0.13,0.197,0.021,True,3.8737877779591150517234207360
0.024,0.13,0.198,0.021,True,3.8737877779591150517234207360
0.024,0.13,0.199,0.021,True,3.8737877779591150517234207360
0.016,0.11,0.198,0.012,True,3.8726245574113664209238716676
0.016,0.11,0.199,0.012,True,3.8726245574113664209238716676
0.024,0.13,0.200,0.021,True,3.8569530867682350954814439785
0.008,0.20,0.194,0.007,False,3.8523245265524139095869955010
0.008,0.20,0.195,0.007,False,3.8523245265524139095869955010
0.008,0.20,0.196,0.007,False,3.8523245265524139095869955010
0.008,0.20,0.197,0.007,False,3.8523245265524139095869955010
0.008,0.20,0.198,0.007,False,3.8523245265524139095869955010
0.008,0.20,0.199,0.007,False,3.8523245265524139095869955010
0.007,0.02,0.185,0.002,False,3.8506833566426155687569438326
0.007,0.04,0.185,0.002,False,3.8486785860038453165438350287
0.016,0.12,0.198,0.012,True,3.8485868215569701104595383343
