StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.21,0.037,0.021,False,2.2109827404170721289708115980
0.034,0.26,0.039,0.025,False,2.1678862731631692013314736297
0.026,0.21,0.038,0.022,False,2.1487360941547452836844775741
0.014,0.21,0.036,0.021,False,2.1020052318897225407711999912
0.027,0.21,0.037,0.023,False,2.0815352696321950587436360036
0.029,0.22,0.038,0.023,False,2.0623101843868045631680410159
0.027,0.21,0.037,0.022,False,2.0604927655977103381963379775
0.033,0.20,0.038,0.020,False,2.0471556658344370392339196913
0.035,0.26,0.040,0.019,False,2.0116065268008777497586008359
0.034,0.26,0.040,0.020,False,1.9888708907619501565121061208
0.025,0.20,0.038,0.018,False,1.9627608903871438473823395147
0.028,0.21,0.038,0.012,False,1.9605012885134997322249958195
0.029,0.22,0.038,0.022,False,1.9591205636499211037328000402
0.015,0.21,0.040,0.028,False,1.9582385951175011657770532494
0.034,0.22,0.036,0.023,False,1.9558052887179806560984428010
0.034,0.22,0.036,0.024,False,1.9493914330127565221213783871
0.034,0.22,0.038,0.023,False,1.9384420433476808147862607058
0.033,0.20,0.038,0.021,False,1.9324022814758218963009211907
0.026,0.20,0.038,0.023,False,1.9270589631995668853303699977
0.034,0.26,0.038,0.025,False,1.8971174841257974454519996448
0.027,0.21,0.037,0.024,False,1.8948719058688490743096599098
0.034,0.23,0.036,0.024,False,1.8874127790613036084062878366
0.026,0.20,0.038,0.022,False,1.8864587922800898691868443388
0.016,0.22,0.040,0.028,False,1.8829068274849085818643000718
0.014,0.21,0.038,0.021,False,1.8804735920923028421978390195
0.034,0.23,0.036,0.023,False,1.8803023710306613793481354219
0.015,0.22,0.039,0.028,False,1.8785734189295444598641325152
0.016,0.22,0.039,0.027,False,1.8757871003057386879920829182
0.026,0.20,0.038,0.024,False,1.8756292253954709879154220305
0.014,0.21,0.038,0.020,False,1.8756177065129562910379595834
0.016,0.22,0.039,0.028,False,1.8746820780690161625825635017
0.026,0.23,0.039,0.024,False,1.8741411577923276113908295851
0.029,0.21,0.039,0.012,False,1.8735953673853911269707435524
0.033,0.20,0.039,0.021,False,1.8419417587841311609153634863
0.034,0.23,0.036,0.022,False,1.8395248879111351112712562947
0.028,0.22,0.038,0.023,False,1.8388832344977455624640507537
0.027,0.22,0.037,0.023,False,1.8375346168774240020651342668
0.027,0.22,0.038,0.023,False,1.8375346168774240020651342668
0.026,0.20,0.037,0.023,False,1.8327982094752474751608891333
0.015,0.22,0.039,0.027,False,1.8297409565081292378639794387
0.034,0.22,0.037,0.023,False,1.8224737531769711179646473025
0.028,0.20,0.038,0.024,False,1.8092804554659752887655623543
0.028,0.21,0.038,0.024,False,1.8019175639061676463069343433
0.027,0.20,0.037,0.023,False,1.7941466447200848871038687237
0.026,0.20,0.037,0.024,False,1.7822669170723603552547183686
0.028,0.22,0.037,0.023,False,1.7786748151269059469325861431
0.027,0.20,0.037,0.024,False,1.7410289715438615527439684240
0.027,0.22,0.038,0.024,False,1.7184569347739302849372289251
0.017,0.21,0.039,0.024,False,1.7177601560759740721496046578
0.016,0.19,0.036,0.020,True,1.7159299282197456443226896321
0.025,0.20,0.038,0.017,False,1.7149777115916355837917783624
0.026,0.22,0.038,0.024,False,1.7133587573555182983618057652
0.015,0.21,0.038,0.020,False,1.7076121236776574081242664535
0.031,0.22,0.034,0.021,False,1.7074820536422065375117144586
0.031,0.22,0.034,0.020,False,1.7012103372829755087376257384
0.015,0.19,0.036,0.020,True,1.6995902236277124953734347667
0.018,0.21,0.040,0.025,False,1.6752205548538541497171602344
0.018,0.21,0.040,0.026,False,1.6741489843269059388206977762
0.017,0.21,0.040,0.024,False,1.6661645483754840239282350313
0.026,0.22,0.038,0.023,False,1.6542699593245325465914084518
0.017,0.22,0.039,0.026,False,1.6535964027958729233461288900
0.024,0.20,0.039,0.024,False,1.6484251699426145460522761976
