StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0769383117664335688192246081
0.015,0.03,0.159,0.011,False,4.0254401219743733661134158836
0.015,0.03,0.160,0.011,False,4.0254401219743733661134158836
0.015,0.03,0.158,0.011,False,3.9975878818224855851822749831
0.015,0.03,0.157,0.011,False,3.9965870070147799325012262547
0.015,0.02,0.160,0.011,False,3.9421741227378192751917165468
0.017,0.18,0.139,0.025,False,3.9349818692843701543613505564
0.013,0.12,0.158,0.017,False,3.9103951421271551970096526612
0.013,0.12,0.157,0.017,False,3.8879028868996355105032571035
0.014,0.13,0.157,0.016,False,3.8787986232047465047651116733
0.014,0.13,0.157,0.017,False,3.8265379030577686170088712764
0.014,0.12,0.160,0.017,False,3.8216112533823631333129901610
0.014,0.12,0.157,0.017,False,3.8172662086146799331299029342
0.013,0.12,0.159,0.017,False,3.8053676999202348812926251307
0.017,0.13,0.158,0.010,False,3.8006304036116566629149609640
0.014,0.02,0.159,0.011,False,3.7976284569506376351770855356
0.030,0.14,0.118,0.023,False,3.7800334539946004902125756040
0.013,0.13,0.157,0.017,False,3.7798008430856414354122381876
0.020,0.04,0.158,0.019,True,3.7635844311962158243450208652
0.012,0.02,0.159,0.013,False,3.7526725317774965429190613805
0.027,0,0.153,0.017,True,3.7502350551237716763440891106
0.014,0.02,0.157,0.011,False,3.7498287674602000305985257878
0.020,0.04,0.159,0.019,True,3.7457591176366715166956266392
0.012,0.01,0.159,0.013,False,3.7398202681379855411656890789
0.014,0.12,0.159,0.017,False,3.7380233405666406783095550170
0.013,0.02,0.159,0.012,False,3.7358425657530530208761543948
0.014,0.02,0.158,0.011,False,3.7339049409784905460696401927
0.014,0.12,0.158,0.017,False,3.7320905476644203267638894438
0.013,0.01,0.159,0.012,False,3.7317453655048875755406356031
0.019,0.05,0.132,0.024,False,3.7227829935856551532786500611
0.024,0,0.156,0.013,True,3.7222941620099673933325171383
0.015,0.18,0.139,0.025,False,3.7203488105539608973764266815
0.019,0.06,0.131,0.024,False,3.7148131071891334450870785548
0.024,0.01,0.156,0.013,True,3.7077281768583917262353692208
0.012,0.02,0.157,0.009,False,3.7075905891454799308026440762
0.012,0.02,0.158,0.009,False,3.7075905891454799308026440762
0.011,0.01,0.158,0.009,False,3.6988781212160102591156443692
0.019,0.06,0.132,0.024,False,3.6975496858918092063161992886
0.019,0.06,0.133,0.024,False,3.6975496858918092063161992886
0.028,0,0.153,0.017,True,3.6955299996852601979845579331
0.019,0.05,0.130,0.024,False,3.6896921363742647634793630924
0.015,0.03,0.157,0.010,False,3.6820850965073703872432924087
0.015,0.03,0.158,0.010,False,3.6820850965073703872432924087
0.019,0.03,0.160,0.014,False,3.6749363779218368638213680657
0.019,0.05,0.129,0.024,False,3.6712353356063486215904228279
0.019,0.05,0.128,0.024,False,3.6704738514148629646293068099
0.015,0.02,0.159,0.012,False,3.6626799968429420603175259099
0.012,0.17,0.139,0.025,False,3.6616475108504796447293489124
0.012,0.01,0.157,0.009,False,3.6508418318288081847209907127
0.012,0.01,0.158,0.009,False,3.6508418318288081847209907127
0.031,0.14,0.118,0.023,False,3.6477040003539200294376984081
0.011,0.02,0.158,0.009,False,3.6470939857546231042301023387
0.020,0.06,0.130,0.024,False,3.6355600255540255487519978404
0.025,0,0.155,0.013,True,3.6328325516987808807844920045
0.025,0,0.156,0.013,True,3.6322472512719234603699231104
0.024,0.06,0.151,0.012,True,3.6297210202703456219088746163
0.020,0.23,0.101,0.025,False,3.6284421375497339556620351355
0.011,0.01,0.157,0.009,False,3.6257023342382921919215498371
0.028,0.13,0.133,0.025,False,3.6249285661072603315798668238
0.025,0.02,0.155,0.013,True,3.6211464412999399796622398494
0.025,0.02,0.156,0.013,True,3.6205637414757860428543816879
0.025,0.06,0.151,0.012,True,3.6198454737210815169856761805
0.012,0.18,0.139,0.025,False,3.6178262726601508245239065022
0.030,0,0.151,0.017,True,3.6053165451345440127210075487
0.015,0.01,0.159,0.012,False,3.5982274866562587584033422523
0.019,0.02,0.160,0.014,False,3.5937044569858411305260739907
0.009,0.20,0.149,0.007,False,3.5821681434617687536978064969
0.012,0.02,0.157,0.008,False,3.5820453994234984609067862565
0.011,0.02,0.157,0.008,False,3.5743473567582359144185385574
0.011,0.02,0.157,0.009,False,3.5742769377368573082717884916
0.011,0,0.158,0.009,False,3.5577477757961307789561146531
0.020,0.03,0.160,0.014,False,3.5503497310093352673984442139
0.011,0,0.157,0.009,False,3.5480408144208920153848686109
0.018,0.03,0.160,0.017,False,3.5410293169741938915508906757
0.018,0.03,0.160,0.014,False,3.5383386811582335362674211759
0.011,0.01,0.157,0.008,False,3.5355504393208891101605501113
0.012,0.01,0.157,0.008,False,3.5293695792727165595282238288
0.014,0.02,0.160,0.014,False,3.5283706380226145658539275970
0.009,0.14,0.156,0.007,False,3.5176860754657412761384214643
0.009,0.20,0.150,0.007,False,3.5145541871461485946446123672
0.009,0.20,0.151,0.007,False,3.5145541871461485946446123672
0.011,0.12,0.132,0.009,False,3.5135138885283709548078455358
0.020,0.02,0.160,0.011,False,3.5093529200493630500373366722
0.019,0.23,0.102,0.025,False,3.5080343291363789579451016026
0.012,0,0.159,0.013,False,3.5004350322173121993233524035
0.026,0.03,0.160,0.009,False,3.4995700039322028025959238778
0.020,0.03,0.160,0.011,False,3.4961126385917864196601419567
0.020,0.02,0.160,0.014,False,3.4961111277162239014408230777
0.017,0.03,0.158,0.011,False,3.4909762561554692670947779277
0.011,0.15,0.142,0.009,False,3.4898667995805934330982292258
0.020,0.05,0.160,0.011,False,3.4865040125667459325460641189
0.026,0.04,0.160,0.009,False,3.4835691716507004408894180208
0.019,0.22,0.101,0.025,False,3.4799323600049645078201159412
0.012,0.05,0.160,0.009,False,3.4792651299877526980165050343
0.004,0.25,0.128,0.010,False,3.4778789838004877039224663817
0.004,0.25,0.129,0.010,False,3.4778789838004877039224663817
0.014,0.01,0.158,0.012,False,3.4760040760256882487863455062
0.017,0.26,0.088,0.023,False,3.4741076167125350516317499186
0.014,0.02,0.158,0.012,False,3.4662526778535658883866047077
0.019,0.05,0.158,0.013,False,3.4642896620130720649003386144
0.013,0.02,0.157,0.008,False,3.4633173558924373663707511693
0.015,0.02,0.158,0.011,False,3.4609475559599998705118638075
0.015,0.02,0.159,0.011,False,3.4609475559599998705118638075
0.017,0.04,0.158,0.011,False,3.4511856177583254100139684620
0.014,0.03,0.159,0.016,False,3.4503446331171585870302727553
0.018,0.02,0.160,0.017,False,3.4499527797116942576521091704
0.012,0.16,0.143,0.009,False,3.4489172704602150572963161478
0.013,0.02,0.156,0.008,False,3.4401088853008337309991169354
