StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.101,0.024,False,3.7416350162078130404404638861
0.019,0.15,0.102,0.024,False,3.7416350162078130404404638861
0.019,0.15,0.101,0.025,False,3.6956815433676501661947132490
0.019,0.15,0.102,0.025,False,3.6956815433676501661947132490
0.018,0.16,0.102,0.025,False,3.6269203914552205300240119846
0.019,0.16,0.102,0.025,False,3.5982358177374209358791792945
0.018,0.15,0.102,0.025,False,3.5954475243694487618629936236
0.020,0.15,0.101,0.025,False,3.5746273269407022726303039603
0.018,0.16,0.101,0.025,False,3.5627702324490201270313968385
0.018,0.15,0.101,0.025,False,3.5312973653632483588703784775
0.020,0.15,0.101,0.024,False,3.5120502518845883092456743846
0.020,0.15,0.102,0.024,False,3.5077939985808638250346254874
0.017,0.16,0.101,0.025,False,3.5059482956173244149842798077
0.017,0.16,0.102,0.025,False,3.5059482956173244149842798077
0.019,0.16,0.101,0.025,False,3.4933184423568242232617686667
0.020,0.15,0.102,0.025,False,3.4850137471743696362119848094
0.019,0.16,0.101,0.024,False,3.4575280451593751812391474547
0.019,0.16,0.102,0.024,False,3.4575280451593751812391474547
0.021,0.15,0.101,0.024,False,3.4287499532918776156681782938
0.018,0.16,0.101,0.024,False,3.4242838421406910336964296466
0.018,0.16,0.102,0.024,False,3.4242838421406910336964296466
0.020,0.16,0.101,0.025,False,3.4085042073520897045539953079
0.018,0.15,0.107,0.025,False,3.3691072636575425290989647596
0.017,0.15,0.101,0.024,False,3.3676497514037030242079002966
0.020,0.16,0.101,0.024,False,3.3630945043917380778970491499
0.019,0.15,0.103,0.024,False,3.3525696743808196117057978589
0.017,0.15,0.101,0.025,False,3.3419937491347674749884409197
0.017,0.15,0.102,0.025,False,3.3419937491347674749884409197
0.021,0.15,0.102,0.024,False,3.3399736491737846896058139626
0.014,0.15,0.102,0.024,False,3.3380991988863919152776829684
0.013,0.17,0.104,0.022,False,3.3377292447035933452872320609
0.014,0.15,0.102,0.023,False,3.3205527214469535598430324232
0.013,0.17,0.105,0.022,False,3.3031870537921717260777764450
0.018,0.15,0.101,0.024,False,3.2846461544651171074858745870
0.018,0.15,0.102,0.024,False,3.2846461544651171074858745870
0.020,0.15,0.101,0.023,False,3.2793271147402705590744894198
0.020,0.15,0.102,0.023,False,3.2780687081998439203573959880
0.019,0.15,0.107,0.025,False,3.2716549325328115929349576534
0.018,0.16,0.103,0.025,False,3.2675546872660384978449825022
0.019,0.15,0.104,0.024,False,3.2628729328058292760281058789
0.018,0.15,0.108,0.025,False,3.2587209904289697188299831079
0.019,0.15,0.103,0.025,False,3.2168112315223689996325564060
0.019,0.15,0.104,0.025,False,3.2150448285618098802339850157
0.019,0.15,0.106,0.025,False,3.2150438291042090737291057075
0.018,0.15,0.106,0.025,False,3.2141580953589837868865341114
0.018,0.15,0.105,0.025,False,3.2131001471611074849772483522
0.014,0.15,0.101,0.023,False,3.2103938233571087804834015282
0.018,0.15,0.103,0.025,False,3.2055005042349112284596823369
0.020,0.16,0.102,0.024,False,3.2053877465671565502569680147
0.014,0.15,0.101,0.022,False,3.2044235092046063087026385195
0.014,0.15,0.102,0.022,False,3.2044235092046063087026385195
0.021,0.15,0.101,0.023,False,3.2038587920664620297147541368
0.021,0.15,0.102,0.023,False,3.1922753578727823695174778053
0.013,0.16,0.101,0.022,False,3.1888563999712206564193087056
0.013,0.16,0.102,0.022,False,3.1888563999712206564193087056
0.016,0.16,0.101,0.025,False,3.1835294145775052171876315290
0.016,0.16,0.102,0.025,False,3.1835294145775052171876315290
0.017,0.16,0.103,0.025,False,3.1809027228751428298266956083
0.020,0.16,0.102,0.025,False,3.1674801852733444131526824351
0.022,0.15,0.101,0.023,False,3.1639496274829302974185326150
0.019,0.12,0.101,0.025,False,3.1622456200561622456154548017
0.019,0.12,0.102,0.025,False,3.1622456200561622456154548017
0.021,0.15,0.101,0.025,False,3.1595945776418621624672186821
0.028,0.16,0.104,0.026,True,3.1555692471105025796670779311
