StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.5901948123841118184096195857
0.030,0.21,0.050,0.024,False,3.5832637314625072993899085135
0.028,0.21,0.050,0.025,False,3.5803008621765120445241408644
0.030,0.21,0.050,0.025,False,3.5629178943962511304531613390
0.029,0.21,0.050,0.025,False,3.5536062909707702281297649258
0.031,0.21,0.050,0.023,False,3.5403229622498662035963838617
0.030,0.21,0.050,0.023,False,3.4999373231123291103509709409
0.028,0.21,0.053,0.025,False,3.4919360339134791832882326725
0.028,0.21,0.052,0.025,False,3.4919360339134791832882326725
0.019,0.16,0.079,0.021,False,3.4906535063403911835951285169
0.031,0.21,0.050,0.025,False,3.4683407961568844991107243104
0.027,0.21,0.054,0.026,False,3.4650813988247999272824185386
0.029,0.21,0.052,0.025,False,3.4625713631616885526435233485
0.029,0.21,0.051,0.025,False,3.4625713631616885526435233485
0.031,0.21,0.050,0.024,False,3.4441586456825592101804825816
0.028,0.21,0.050,0.024,False,3.4280847668921842633836650875
0.027,0.21,0.055,0.026,False,3.4243185935490442258050983697
0.019,0.15,0.080,0.021,False,3.4086366404974375367505611526
0.019,0.15,0.079,0.021,False,3.4086366404974375367505611526
0.028,0.21,0.050,0.019,False,3.4063095388117126095032450702
0.028,0.21,0.051,0.025,False,3.4032941150610260275151622759
0.028,0.21,0.054,0.026,False,3.4019383569714253020926757736
0.027,0.21,0.056,0.026,False,3.3986538682000219556638366545
0.030,0.21,0.051,0.024,False,3.3984602850395276239019551930
0.029,0.21,0.050,0.024,False,3.3955222928606540831755548050
0.028,0.21,0.053,0.019,False,3.3928879209287670773930339806
0.029,0.21,0.050,0.023,False,3.3841459083220644219688280099
0.027,0.21,0.054,0.025,False,3.3823692137973899152377406169
0.027,0.21,0.050,0.025,False,3.3806228296776401076773333857
0.031,0.21,0.049,0.023,False,3.3767595341417881168547257703
0.030,0.21,0.051,0.025,False,3.3760819328874124868985723267
0.027,0.19,0.050,0.025,False,3.3734311645506455450600207599
0.028,0.21,0.055,0.026,False,3.3595312055266303863054565596
0.027,0.19,0.050,0.024,False,3.3589588971610652995784397580
0.029,0.19,0.046,0.002,True,3.3522487189622873757490321352
0.028,0.21,0.053,0.024,False,3.3426986993529584792374797485
0.028,0.21,0.052,0.024,False,3.3417144087824225564618239771
0.030,0.21,0.049,0.024,False,3.3405814290896726088888559677
0.028,0.21,0.056,0.026,False,3.3371801271529930007957972078
0.028,0.19,0.047,0.002,True,3.3325000124720721904292481460
0.029,0.21,0.054,0.026,False,3.3260910981243971345388340130
0.030,0.21,0.051,0.023,False,3.3161035535897477432293710721
0.029,0.21,0.049,0.024,False,3.3096268627421341944231890383
0.030,0.20,0.050,0.025,False,3.3085085046304972044881265135
0.029,0.21,0.052,0.024,False,3.3065008375382180861001793851
0.029,0.21,0.051,0.024,False,3.3065008375382180861001793851
0.027,0.21,0.048,0.023,False,3.3041703617088052372154697756
0.028,0.21,0.053,0.026,False,3.3004705864871567535105928610
0.028,0.21,0.052,0.026,False,3.3004705864871567535105928610
0.029,0.21,0.049,0.023,False,3.2969649956258155583505582822
0.029,0.21,0.052,0.023,False,3.2960913046337162901406113074
0.029,0.21,0.051,0.023,False,3.2960913046337162901406113074
0.028,0.21,0.049,0.024,False,3.2919428084889956745928947718
0.028,0.21,0.054,0.025,False,3.2842682894243066796516140526
0.027,0.21,0.054,0.027,False,3.2740725148872428333533877470
0.027,0.21,0.051,0.026,False,3.2712953520340900147940535898
0.030,0.21,0.054,0.026,False,3.2712614530759776623203808409
0.027,0.21,0.053,0.026,False,3.2706001033243338252959618881
0.027,0.21,0.052,0.026,False,3.2706001033243338252959618881
0.027,0.21,0.053,0.025,False,3.2607434779238513973952448556
0.027,0.21,0.052,0.025,False,3.2607434779238513973952448556
0.027,0.21,0.051,0.025,False,3.2607434779238513973952448556
0.017,0.18,0.059,0.028,False,3.2605828494643964969896563619
0.030,0.21,0.049,0.023,False,3.2560162817125429349109080142
0.028,0.21,0.051,0.024,False,3.2530724899299694006887535805
0.017,0.18,0.058,0.028,False,3.2498693388985539321886098891
0.027,0.21,0.048,0.022,False,3.2495902403061228312684098421
0.022,0,0.080,0.019,False,3.2474480614703389872554271324
0.027,0.19,0.051,0.025,False,3.2473555601031912339146022137
0.019,0.18,0.079,0.019,False,3.2428496411027823444027086051
0.028,0.21,0.055,0.025,False,3.2418611855636365311722089934
0.019,0.18,0.080,0.019,False,3.2371958239670847207105247472
0.027,0.21,0.055,0.027,False,3.2333102135288083688130706610
0.027,0.19,0.050,0.023,False,3.2324503348274018119648031816
0.029,0.21,0.054,0.025,False,3.2069453329091880970683006896
0.027,0.19,0.051,0.023,False,3.1944892372351439458611564570
0.029,0.21,0.053,0.025,False,3.1933170354833774472424133837
0.027,0.19,0.051,0.024,False,3.1827433378450211842087041165
0.017,0.18,0.059,0.027,False,3.1808715711980752504172127407
0.017,0.18,0.058,0.027,False,3.1808715711980752504172127407
0.027,0.21,0.054,0.028,False,3.1799445632661811218450928015
0.032,0.21,0.050,0.023,False,3.1794691835076646721180144308
0.030,0.20,0.050,0.023,False,3.1758203114702323713405186104
0.030,0.21,0.052,0.024,False,3.1714239883880513587964560851
0.027,0.21,0.055,0.025,False,3.1685455054625797197279481144
