StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.20,0.050,0.022,False,1.9716607234035282294247935826
0.030,0.20,0.050,0.023,False,1.9136662955439180962355736064
0.030,0.20,0.050,0.025,False,1.8887608392113525261953398217
0.028,0.20,0.050,0.023,False,1.8879805013524424880035700053
0.027,0.20,0.046,0.017,False,1.8521926455463503061095302324
0.030,0.20,0.050,0.024,False,1.8479799160304318722354246139
0.027,0.20,0.050,0.025,False,1.8473239040813529748034246190
0.031,0.20,0.050,0.021,False,1.8451658274304768347377359161
0.027,0.20,0.050,0.024,False,1.8413545190608809965168040295
0.027,0.20,0.045,0.008,False,1.8393415408386402965116284991
0.027,0.21,0.048,0.022,False,1.8390454842944962353658087231
0.027,0.19,0.046,0.017,False,1.8381809716420009524566625365
0.031,0.20,0.050,0.023,False,1.8367400314229153405603028195
0.028,0.20,0.050,0.025,False,1.8282936329216315536114372411
0.028,0.20,0.050,0.024,False,1.8232673973803112468917673693
0.029,0.20,0.050,0.025,False,1.8190567019823121031055385540
0.027,0.24,0.050,0.018,False,1.8154981696678676975425519048
0.030,0.21,0.050,0.023,False,1.8113681904001286223068015083
0.026,0.19,0.049,0.021,False,1.8020012826866539733372330779
0.025,0.19,0.049,0.018,False,1.7957039158141150155554167234
0.027,0.19,0.050,0.025,False,1.7896566635018081535140589708
0.013,0.17,0.045,0.011,True,1.7817965407351933154083560637
0.029,0.20,0.050,0.024,False,1.7622075945351837913864396919
0.024,0.19,0.050,0.019,False,1.7544206835454848316718091741
0.027,0.19,0.048,0.020,False,1.7539571577706468469329751052
0.028,0.21,0.050,0.019,False,1.7533229668818158351030413152
0.027,0.19,0.050,0.022,False,1.7499933792917523463874507572
0.030,0.21,0.050,0.024,False,1.7434234816875080326022582728
0.027,0.21,0.048,0.023,False,1.7395785632061065540878902740
0.031,0.21,0.050,0.023,False,1.7370269034743774663225883370
0.027,0.24,0.050,0.019,False,1.7356952468669573916939624508
0.029,0.21,0.050,0.023,False,1.7344535239158744892586189440
0.027,0.19,0.050,0.024,False,1.7305322218238746428136972187
0.028,0.24,0.050,0.019,False,1.7182664964318181004835509609
0.030,0.21,0.050,0.025,False,1.7125136003022346769433629362
0.028,0.19,0.050,0.025,False,1.6985619686091175115344604383
0.027,0.21,0.050,0.025,False,1.6973169080415816279551650248
0.027,0.25,0.049,0.021,False,1.6869067638804279419011595242
0.027,0.21,0.048,0.020,False,1.6848434222430138127617070957
0.024,0.25,0.049,0.023,False,1.6816382784248329637200115976
0.027,0.19,0.050,0.019,False,1.6771421923687295425112975543
0.029,0.21,0.050,0.025,False,1.6742354858185122365027390147
0.028,0.21,0.050,0.025,False,1.6735566804962618927945317641
0.027,0.24,0.049,0.019,False,1.6709012362072867880981056211
0.028,0.21,0.050,0.024,False,1.6688065261842033567108543330
0.029,0.21,0.050,0.024,False,1.6675842631918667827639393623
0.027,0.25,0.049,0.020,False,1.6666860554013549189254687549
0.027,0.24,0.049,0.020,False,1.6628692666948043766862656952
0.027,0.21,0.048,0.021,False,1.6604167675564980184364397454
0.027,0.21,0.050,0.019,False,1.6579063180007610581248353270
0.028,0.19,0.047,0.002,True,1.6563559431682940798859051022
