StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,4.1142366623067591698712179524
0.007,0.07,0.190,0.003,False,4.1142366623067591698712179524
0.007,0.07,0.188,0.003,False,4.0616680657358663338910642381
0.009,0.04,0.192,0.004,False,4.0590709317641265368512268220
0.009,0.04,0.191,0.004,False,4.0590709317641265368512268220
0.009,0.04,0.193,0.004,False,4.0565688186124334453053938112
0.010,0.07,0.189,0.004,False,4.0329083294124246461202384940
0.008,0.06,0.188,0.002,False,4.0028336340634783021742441485
0.008,0.06,0.189,0.002,False,4.0028336340634783021742441485
0.009,0.07,0.186,0.003,False,4.0016772975497761136733932888
0.009,0.07,0.186,0.004,False,3.9952719669055637763478628095
0.008,0.08,0.191,0.004,False,3.9942000906640960937373961622
0.008,0.08,0.192,0.004,False,3.9942000906640960937373961622
0.009,0.04,0.189,0.004,False,3.9901008263850394717034399686
0.009,0.04,0.190,0.004,False,3.9901008263850394717034399686
0.009,0.03,0.192,0.004,False,3.9854051012469181895615744962
0.009,0.03,0.193,0.004,False,3.9854051012469181895615744962
0.009,0.03,0.191,0.004,False,3.9854051012469181895615744962
0.009,0.05,0.189,0.004,False,3.9805354340271452994079112304
0.009,0.05,0.190,0.004,False,3.9805354340271452994079112304
0.009,0.08,0.190,0.004,False,3.9590337381684054307223777816
0.006,0.01,0.189,0.005,False,3.9512122497487518140686901736
0.009,0.04,0.188,0.004,False,3.9373238197876483579310315612
0.009,0.04,0.187,0.004,False,3.9373238197876483579310315612
0.008,0.06,0.189,0.003,False,3.9262501323517545517721755291
0.008,0.06,0.190,0.003,False,3.9168131877402090410708340716
0.009,0.03,0.190,0.004,False,3.9165122107262282070537785961
0.009,0.03,0.189,0.004,False,3.9165122107262282070537785961
0.009,0.08,0.191,0.004,False,3.9120889672881757018696730862
0.009,0.08,0.192,0.004,False,3.9120889672881757018696730862
0.008,0.07,0.187,0.002,False,3.9093945146409596379757117700
0.008,0.07,0.188,0.002,False,3.9089489118002158773607111332
0.008,0.07,0.189,0.002,False,3.9089489118002158773607111332
0.006,0.04,0.189,0.002,False,3.9066591616335933761300528677
0.006,0.07,0.188,0.003,False,3.9047388092796066675203530735
0.012,0.07,0.186,0.004,False,3.8969343084841521953380869362
0.007,0.06,0.184,0.002,False,3.8965725336334108511974571323
0.007,0.06,0.196,0.008,False,3.8955477652455871261621967791
0.007,0.06,0.195,0.008,False,3.8955477652455871261621967791
0.009,0.05,0.192,0.004,False,3.8948230424782449364727801299
0.009,0.05,0.191,0.004,False,3.8948230424782449364727801299
0.009,0.05,0.193,0.004,False,3.8924178229111542614323499061
0.009,0.07,0.184,0.003,False,3.8907601620182809385114498387
0.009,0.07,0.190,0.006,False,3.8834161995198231512919724930
0.008,0.06,0.184,0.002,False,3.8749068200815007762371202918
0.008,0.06,0.188,0.003,False,3.8735931629057144860742697596
0.008,0.03,0.184,0.002,False,3.8715528519099217277872323249
0.007,0.05,0.188,0.002,False,3.8669677459173541567712912409
0.007,0.05,0.189,0.002,False,3.8669677459173541567712912409
0.008,0.02,0.192,0.007,False,3.8663065503448551114214804644
0.009,0.02,0.192,0.007,False,3.8647771353863945084916171152
0.009,0.03,0.187,0.004,False,3.8637352041288370932813701887
0.009,0.03,0.188,0.004,False,3.8637352041288370932813701887
0.010,0.08,0.190,0.004,False,3.8634242671483180630284019506
0.020,0.03,0.164,0.019,True,3.8616155875393748911402497481
0.012,0.07,0.191,0.004,False,3.8563340917602882050664080443
0.012,0.07,0.190,0.004,False,3.8563340917602882050664080443
0.012,0.07,0.193,0.004,False,3.8563340917602882050664080443
0.012,0.07,0.192,0.004,False,3.8563340917602882050664080443
0.012,0.08,0.190,0.004,False,3.8536380727667001677835062368
0.012,0.08,0.192,0.004,False,3.8536380727667001677835062368
0.012,0.08,0.193,0.004,False,3.8536380727667001677835062368
0.012,0.08,0.191,0.004,False,3.8536380727667001677835062368
0.009,0.07,0.186,0.006,False,3.8509804626388075042475448915
0.008,0.06,0.187,0.003,False,3.8475090981595132072910855014
0.007,0.03,0.184,0.002,False,3.8471192753569591300285094221
0.005,0.05,0.189,0.002,False,3.8453707555768276556371220057
0.012,0.01,0.189,0.004,False,3.8445599040400781869320853724
0.010,0.02,0.191,0.006,False,3.8444667144617834380131232447
0.009,0.04,0.186,0.004,False,3.8429768344014926146674423299
0.005,0.06,0.167,0.011,False,3.8423307777925332542108892777
0.008,0.07,0.184,0.002,False,3.8420036396315846119475883078
0.009,0.06,0.188,0.001,False,3.8408628261014473644279417632
0.008,0.05,0.188,0.002,False,3.8330223821820191646556430810
0.008,0.05,0.187,0.002,False,3.8330223821820191646556430810
0.008,0.05,0.189,0.002,False,3.8330223821820191646556430810
0.009,0.07,0.180,0.004,False,3.8328633241171313168818507160
0.009,0.07,0.182,0.004,False,3.8328633241171313168818507160
0.009,0.07,0.183,0.004,False,3.8328633241171313168818507160
0.009,0.07,0.179,0.004,False,3.8328633241171313168818507160
0.009,0.07,0.181,0.004,False,3.8328633241171313168818507160
0.009,0.07,0.184,0.004,False,3.8328633241171313168818507160
0.007,0.02,0.164,0.004,False,3.8295118273227241784870944703
0.008,0.01,0.187,0.001,False,3.8288108034163858020432736750
0.008,0.01,0.188,0.001,False,3.8288108034163858020432736750
0.007,0.01,0.164,0.004,False,3.8285953299222010950843710654
0.012,0.07,0.187,0.004,False,3.8264909420965388064756122311
0.012,0.07,0.188,0.004,False,3.8261567484038954997886111480
0.008,0.07,0.179,0.004,False,3.8258768466324149445053496092
0.008,0.07,0.181,0.004,False,3.8258768466324149445053496092
0.008,0.07,0.183,0.004,False,3.8258768466324149445053496092
0.008,0.07,0.184,0.004,False,3.8258768466324149445053496092
0.008,0.07,0.180,0.004,False,3.8258768466324149445053496092
0.008,0.07,0.182,0.004,False,3.8258768466324149445053496092
0.007,0.04,0.188,0.002,False,3.8246116497406816803751209476
0.007,0.04,0.189,0.002,False,3.8246116497406816803751209476
0.010,0.08,0.191,0.004,False,3.8238438296717964014432430841
0.010,0.08,0.192,0.004,False,3.8238438296717964014432430841
0.007,0.08,0.189,0.003,False,3.8227974423069316929590456265
0.007,0.08,0.190,0.003,False,3.8227974423069316929590456265
0.009,0.06,0.186,0.003,False,3.8159066944882504061491465857
0.010,0.08,0.189,0.004,False,3.8132982090771674963686225528
0.006,0.08,0.161,0.017,False,3.8089053523010425121122746601
0.009,0.04,0.186,0.003,False,3.8058737617926968225343315489
0.008,0.07,0.187,0.001,False,3.8005769775747434183293700323
0.008,0.07,0.189,0.001,False,3.8001313747339996577143693955
0.008,0.07,0.188,0.001,False,3.8001313747339996577143693955
0.009,0.07,0.187,0.001,False,3.7992414048452072588485666314
0.009,0.07,0.186,0.001,False,3.7992414048452072588485666314
0.007,0.08,0.188,0.003,False,3.7969154098687096885049926734
0.012,0.07,0.186,0.002,False,3.7876014364202136663856852064
0.008,0.04,0.187,0.002,False,3.7870830413845617237744769842
0.008,0.04,0.188,0.002,False,3.7870830413845617237744769842
0.008,0.04,0.189,0.002,False,3.7870830413845617237744769842
0.006,0.03,0.189,0.002,False,3.7848111958649466288880481052
0.009,0.01,0.186,0.001,False,3.7813049242991076333739260778
0.009,0.01,0.187,0.001,False,3.7813049242991076333739260778
0.006,0.04,0.187,0.002,False,3.7767194529927704139037456470
0.006,0.04,0.188,0.002,False,3.7767194529927704139037456470
0.012,0.06,0.186,0.002,False,3.7756946950222007870223503833
0.009,0.07,0.188,0.001,False,3.7697257263896057706131123344
