StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.07,0.128,0.024,False,4.3432207072901009270669817946
0.019,0.08,0.129,0.024,False,4.3430901909281847072866405859
0.019,0.07,0.129,0.024,False,4.3378373518406062668862208894
0.019,0.07,0.130,0.024,False,4.3268367616729694168336558709
0.019,0.06,0.132,0.024,False,4.2646231385971355112092340123
0.019,0.06,0.133,0.024,False,4.2646231385971355112092340123
0.019,0.06,0.131,0.024,False,4.2579683703200405009247121942
0.020,0.07,0.127,0.024,False,4.2295111381089786316645051704
0.020,0.07,0.127,0.023,False,4.2294355357106850218333976046
0.020,0.07,0.126,0.023,False,4.2294355357106850218333976046
0.020,0.07,0.129,0.024,False,4.2266893649051418808830522524
0.020,0.07,0.128,0.024,False,4.2244288159819979632564298717
0.020,0.08,0.129,0.023,False,4.2243972362434005157087798046
0.020,0.07,0.129,0.023,False,4.2243400243575528113456284663
0.020,0.07,0.128,0.023,False,4.2231994804509210401717283666
0.020,0.08,0.128,0.023,False,4.2230526525031405238361121194
0.020,0.07,0.126,0.024,False,4.2202802644385460775876554136
0.017,0.18,0.139,0.025,False,4.1637014668237230184723528240
0.020,0.06,0.132,0.024,False,4.1545836042355218628863716587
0.020,0.06,0.132,0.023,False,4.1519884310789157572134635625
0.020,0.08,0.127,0.023,False,4.1484647304823907675069444355
0.015,0.17,0.139,0.025,False,4.1421402347951644415990071491
0.019,0.07,0.131,0.024,False,4.1322231888282750839620426742
0.019,0.07,0.132,0.024,False,4.1307859240298616275670564800
0.020,0.07,0.131,0.023,False,4.1247198020507675693386443838
0.019,0.06,0.134,0.024,False,4.1188386055532897516153678704
0.020,0.07,0.130,0.024,False,4.1151860610252337443108308129
0.024,0.09,0.128,0.023,False,4.1143909566252069302004972266
0.030,0.14,0.118,0.023,False,4.0924558652149582334517794987
0.019,0.07,0.127,0.024,False,4.0888036218192188844668101779
0.019,0.07,0.133,0.024,False,4.0847348347504891619428689152
0.023,0.07,0.127,0.023,False,4.0776124804305646449769576710
0.023,0.07,0.128,0.023,False,4.0659046052612953650555328328
0.020,0.07,0.130,0.023,False,4.0572058386300373385936413289
0.025,0.08,0.121,0.023,False,4.0356183986223176511081096237
0.020,0.06,0.131,0.024,False,4.0242028016849069858313689878
0.020,0.06,0.131,0.023,False,4.0213309078587073059007637045
0.019,0.06,0.135,0.024,False,3.9900731855255413465513678197
0.028,0.13,0.133,0.025,False,3.9709982690423884646969995636
0.019,0.06,0.130,0.024,False,3.9471792975820958797635916680
0.019,0.06,0.129,0.024,False,3.9118311534723571913675861190
0.019,0.06,0.128,0.024,False,3.9108584847279799913675872523
0.019,0.05,0.132,0.024,False,3.9002739998121912944119178804
0.019,0.08,0.130,0.024,False,3.8391709459195340177813818463
0.019,0.08,0.131,0.024,False,3.8391497910695215853062188126
0.019,0.09,0.130,0.024,False,3.7974803969273118095301057305
0.019,0.09,0.131,0.024,False,3.7974803969273118095301057305
0.020,0.06,0.127,0.024,False,3.7889524375458002522342207524
