StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9322645173957703039704585236
0.020,0.14,0.079,0.023,False,3.8604326501649382571468943708
0.020,0.14,0.077,0.023,False,3.8105062936846289939231340862
0.019,0.14,0.078,0.024,False,3.8084573546273373973092237176
0.019,0.14,0.079,0.024,False,3.7911696183953979208416307308
0.020,0.14,0.078,0.024,False,3.7232133430964570709511774263
0.020,0.14,0.078,0.023,False,3.6594729418653392928703710914
0.019,0.13,0.078,0.024,False,3.6557834834651123173946202811
0.019,0.13,0.080,0.024,False,3.6430927201304975694147739943
0.019,0.13,0.079,0.024,False,3.6430927201304975694147739943
0.019,0.17,0.080,0.022,False,3.6093258130969198266320466392
0.020,0.14,0.079,0.024,False,3.6077871777251797774742605953
0.019,0.17,0.079,0.022,False,3.5845904508618833157838407207
0.018,0.21,0.043,0.025,False,3.5810043082807838696266304361
0.020,0.14,0.080,0.023,False,3.5798876902118514276831410106
0.020,0.17,0.078,0.024,False,3.5704935410866198632823081832
0.021,0.15,0.079,0.022,False,3.5198751364148666314072434010
0.019,0.20,0.068,0.020,False,3.5137878482512537356172989810
0.018,0.23,0.046,0.025,False,3.5132974365365483107079863775
0.019,0.14,0.080,0.024,False,3.5119535772636388111060868002
0.019,0.18,0.072,0.024,False,3.5115418343207851493152743878
0.021,0.15,0.080,0.022,False,3.5108729629975722365258739551
0.019,0.12,0.078,0.024,False,3.5099221829046245957120182539
0.018,0.21,0.044,0.025,False,3.4981996298019058154378321777
0.019,0.20,0.068,0.024,False,3.4967392178341748657487472264
0.019,0.17,0.069,0.022,False,3.4932228510462537293356528212
0.019,0.17,0.068,0.022,False,3.4932228510462537293356528212
0.019,0.20,0.070,0.024,False,3.4890840178507936945288775887
0.019,0.20,0.069,0.024,False,3.4890840178507936945288775887
0.019,0.20,0.071,0.024,False,3.4890840178507936945288775887
0.018,0.17,0.076,0.022,False,3.4837374533290528563308700201
0.019,0.20,0.067,0.024,False,3.4788488198795456247834439850
0.021,0.17,0.078,0.024,False,3.4740523592350458343308172975
0.019,0.20,0.066,0.024,False,3.4678842629554590152398200909
0.017,0.18,0.071,0.023,False,3.4572076280506239455772294405
0.017,0.17,0.071,0.023,False,3.4487352603912988996638907692
0.019,0.20,0.072,0.024,False,3.4477600604138001806358961208
0.019,0.14,0.080,0.021,False,3.4476114110980709830647530733
0.015,0.21,0.045,0.028,False,3.4412449575743447589309265911
0.019,0.18,0.070,0.022,False,3.4382349110315569243385308829
0.019,0.18,0.068,0.022,False,3.4378982983315825116314182626
0.019,0.18,0.069,0.022,False,3.4378982983315825116314182626
0.019,0.12,0.077,0.024,False,3.4365118086857252954182652582
0.017,0.17,0.076,0.022,False,3.4352063848879097761123734748
0.019,0.18,0.070,0.024,False,3.4301313624861625018272054711
0.019,0.18,0.071,0.024,False,3.4301313624861625018272054711
0.019,0.18,0.069,0.024,False,3.4297947497861880891200928508
0.018,0.17,0.075,0.022,False,3.4246530497376230728439574057
0.019,0.20,0.068,0.022,False,3.4241758328882606610386844431
0.019,0.18,0.068,0.024,False,3.4232291670969506491152668334
0.017,0.18,0.071,0.024,False,3.4175178177891684668518548371
0.018,0.23,0.047,0.025,False,3.4098976957601733323743631070
0.019,0.18,0.073,0.025,False,3.4096966568235291837113851299
0.021,0.21,0.068,0.022,False,3.4057626001449926208327072736
0.021,0.21,0.069,0.022,False,3.4057626001449926208327072736
0.019,0.18,0.072,0.025,False,3.4042101777034517215900483718
0.019,0.20,0.067,0.022,False,3.4040128026060376702389008404
0.018,0.17,0.079,0.022,False,3.4018638485077819377269666951
0.018,0.17,0.080,0.022,False,3.4018638485077819377269666951
