StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1056670255733138450697754328
0.007,0.08,0.165,0.015,False,4.1056670255733138450697754328
0.007,0.08,0.166,0.015,False,4.1056670255733138450697754328
0.007,0.07,0.164,0.015,False,4.0453590178821674333864567843
0.007,0.07,0.165,0.015,False,4.0453590178821674333864567843
0.007,0.07,0.166,0.015,False,4.0453590178821674333864567843
0.009,0.08,0.164,0.010,False,4.0272916478419627871034938533
0.007,0.08,0.164,0.016,False,4.0048736552274800808546417525
0.007,0.08,0.165,0.016,False,4.0048736552274800808546417525
0.018,0.03,0.164,0.011,False,3.9997063677862260827776972560
0.007,0.08,0.166,0.016,False,3.9898149254858972350460596787
0.008,0.08,0.164,0.015,False,3.9831542919400569525176459121
0.008,0.08,0.165,0.015,False,3.9714242909729446199006003444
0.008,0.08,0.166,0.015,False,3.9714242909729446199006003444
0.008,0.08,0.166,0.011,False,3.9654368816424041438535128645
0.008,0.07,0.165,0.015,False,3.9453509574842675538498034450
0.008,0.07,0.166,0.015,False,3.9453509574842675538498034450
0.009,0.08,0.165,0.011,False,3.9305938340526827156277271600
0.008,0.08,0.164,0.016,False,3.9301369927802413764406179432
0.008,0.08,0.165,0.016,False,3.9301369927802413764406179432
0.009,0.08,0.166,0.010,False,3.9264414476431078410586484755
0.008,0.07,0.164,0.015,False,3.9249006313523304598199165561
0.008,0.08,0.166,0.016,False,3.9184255019589170087324493272
0.014,0.08,0.181,0.018,True,3.8999504634649359960200176825
0.018,0.02,0.161,0.015,False,3.8934043852998636886483736544
0.009,0.07,0.164,0.010,False,3.8898564440592985329507270528
0.014,0.08,0.180,0.018,True,3.8886276086292005210583149397
0.018,0.03,0.161,0.015,False,3.8866214573639068907269014908
0.007,0.07,0.188,0.016,False,3.8863028462864857799101988171
0.007,0.07,0.189,0.016,False,3.8863028462864857799101988171
0.008,0.08,0.164,0.011,False,3.8735518796472446103239168699
0.008,0.08,0.165,0.011,False,3.8735518796472446103239168699
0.007,0.07,0.167,0.015,False,3.8695324605332646770142949533
0.008,0.08,0.167,0.011,False,3.8596038410615490725090972117
0.007,0.07,0.190,0.016,False,3.8472813622655339298086446734
0.007,0.07,0.191,0.016,False,3.8472813622655339298086446734
0.007,0.07,0.187,0.016,False,3.8453689256769333543874834236
0.009,0.08,0.164,0.011,False,3.8411514035878329640012225767
0.009,0.08,0.165,0.010,False,3.8406536461679575627360580290
0.008,0.07,0.167,0.015,False,3.8354974313671740286432132805
0.008,0.07,0.166,0.011,False,3.8304918293377405052123391237
0.009,0.07,0.166,0.010,False,3.8245989029121786680740482513
0.010,0.08,0.165,0.009,False,3.8196727205231207548086742750
0.010,0.09,0.167,0.013,False,3.8179096843416801268757175441
0.010,0.09,0.168,0.013,False,3.8179096843416801268757175441
0.010,0.09,0.169,0.013,False,3.8179096843416801268757175441
0.010,0.09,0.170,0.013,False,3.8179096843416801268757175441
0.012,0.11,0.164,0.013,False,3.8148796993373699931667625787
0.007,0.08,0.167,0.015,False,3.8122399838739655896510822924
0.018,0.02,0.164,0.011,False,3.8109497504413629315205417756
0.009,0.07,0.165,0.011,False,3.8104544083358005878550517712
0.009,0.08,0.167,0.010,False,3.8075261712969878584676744045
0.019,0.03,0.163,0.018,True,3.7945254723004827809309367457
0.019,0.03,0.164,0.018,True,3.7818722280130136664710472752
0.002,0.10,0.176,0.005,False,3.7802224198265847054503317456
0.007,0.12,0.190,0.016,False,3.7757908444646435814166067505
0.007,0.12,0.191,0.016,False,3.7757908444646435814166067505
0.007,0.08,0.188,0.016,False,3.7752321074368746733994608421
0.018,0.01,0.161,0.015,False,3.7747955621480091977264193068
0.007,0.08,0.167,0.016,False,3.7590492600537009986536906399
0.012,0.12,0.164,0.013,False,3.7568806943541341322807801917
0.009,0.13,0.170,0.013,False,3.7506927501910172634103135530
0.009,0.13,0.171,0.013,False,3.7506927501910172634103135530
0.006,0.12,0.189,0.016,False,3.7418463751621104779699479687
0.019,0.02,0.161,0.015,False,3.7363675950916221991494193896
0.002,0.10,0.177,0.005,False,3.7343333481927241803776814380
0.002,0.10,0.178,0.005,False,3.7343333481927241803776814380
0.002,0.10,0.179,0.005,False,3.7343333481927241803776814380
0.002,0.10,0.180,0.005,False,3.7343333481927241803776814380
0.007,0.13,0.171,0.013,False,3.7229082321753555563423199212
0.007,0.13,0.172,0.013,False,3.7229082321753555563423199212
0.010,0.08,0.164,0.009,False,3.7073259182996253723866578283
0.009,0.07,0.165,0.010,False,3.7044983937543134778783576679
0.007,0.14,0.172,0.013,False,3.7018572911917628271367790264
0.001,0.12,0.184,0.005,False,3.7006235633364970979861485058
0.001,0.12,0.185,0.005,False,3.7006235633364970979861485058
0.001,0.12,0.186,0.005,False,3.7006235633364970979861485058
0.001,0.12,0.187,0.005,False,3.7006235633364970979861485058
0.008,0.07,0.164,0.011,False,3.6994002145134200541198073032
0.008,0.07,0.165,0.011,False,3.6994002145134200541198073032
0.018,0.03,0.165,0.015,True,3.6962591632429310339730867821
0.007,0,0.190,0.017,False,3.6957755200186748690468829987
0.007,0,0.191,0.017,False,3.6956683281045571809086960672
0.010,0.08,0.166,0.009,False,3.6939885933846566011596038744
0.010,0.08,0.167,0.009,False,3.6939885933846566011596038744
0.018,0.02,0.165,0.015,True,3.6916669199263843286818636928
0.018,0.02,0.166,0.015,True,3.6916669199263843286818636928
0.007,0.08,0.167,0.012,False,3.6915904538228588227341697926
0.010,0.07,0.165,0.009,False,3.6913185093021541368401204954
0.007,0.13,0.166,0.013,False,3.6899079970336914572649518293
0.007,0.13,0.167,0.013,False,3.6899079970336914572649518293
