StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.0911595147887771745112332941
0.014,0.03,0.149,0.027,False,4.0911595147887771745112332941
0.014,0.03,0.150,0.027,False,4.0911595147887771745112332941
0.014,0.02,0.148,0.027,False,4.0836228777839765479075274569
0.014,0.02,0.149,0.027,False,4.0836228777839765479075274569
0.014,0.02,0.150,0.027,False,4.0836228777839765479075274569
0.012,0.02,0.149,0.004,False,3.8979380005654346495107346812
0.012,0.02,0.150,0.004,False,3.8979380005654346495107346812
0.012,0.02,0.148,0.004,False,3.8551727446395932438971892617
0.011,0.01,0.149,0.004,False,3.7849455317193581436545702932
0.019,0.14,0.081,0.024,False,3.7712138569060595825695136712
0.019,0.14,0.082,0.024,False,3.7712138569060595825695136712
0.010,0.01,0.149,0.004,False,3.7418925637336915658380977174
0.014,0.03,0.151,0.027,False,3.7079121649030010155741187770
0.014,0.02,0.151,0.027,False,3.6964873153920922030131500666
0.018,0.03,0.148,0.022,False,3.6852134040552881535390409399
0.018,0.03,0.149,0.022,False,3.6852134040552881535390409399
0.018,0.03,0.150,0.022,False,3.6852134040552881535390409399
0.010,0.01,0.148,0.004,False,3.6765192895338745122819734058
0.019,0.14,0.083,0.024,False,3.6756688564950719657692314642
0.014,0.02,0.154,0.027,False,3.6696346339025011343121985147
0.005,0.16,0.154,0.004,False,3.6627727862209957198307000780
0.005,0.16,0.155,0.004,False,3.6627727862209957198307000780
0.016,0.04,0.150,0.026,False,3.6515776597592458222685080284
0.014,0.02,0.147,0.026,False,3.6472338040485805866648567374
0.019,0.03,0.150,0.024,False,3.6430211936014657486442050598
0.019,0.13,0.082,0.024,False,3.6412376250201668534523800492
0.019,0.13,0.081,0.024,False,3.6374250851808329731385239378
0.020,0.14,0.082,0.023,False,3.6333933859977387221209146907
0.019,0.03,0.150,0.022,False,3.6307005358963170047874470098
0.020,0.14,0.081,0.023,False,3.6291022306255824057256731180
0.004,0.16,0.154,0.004,False,3.6269326433200672153014746168
0.004,0.16,0.155,0.004,False,3.6269326433200672153014746168
0.004,0.16,0.156,0.004,False,3.6269326433200672153014746168
0.034,0.01,0.129,0.010,False,3.6252240343827000997399463296
0.028,0.08,0.157,0.020,False,3.6182760137560194532046883762
0.014,0.02,0.153,0.027,False,3.6132150297367090796272940921
0.028,0.08,0.157,0.019,False,3.6124334529742456984802441079
0.019,0.05,0.148,0.022,False,3.6114788592368283686039984673
0.019,0.05,0.149,0.022,False,3.6114788592368283686039984673
0.019,0.05,0.150,0.022,False,3.6114788592368283686039984673
0.012,0.01,0.149,0.004,False,3.6095491970191718693661469444
0.004,0.16,0.152,0.004,False,3.6020808423375709379309824167
0.004,0.16,0.153,0.004,False,3.6020808423375709379309824167
0.019,0.03,0.148,0.022,False,3.5980792651390354961614983220
0.019,0.03,0.149,0.022,False,3.5980792651390354961614983220
0.016,0.03,0.149,0.022,False,3.5978647548145627100119573842
0.016,0.03,0.150,0.022,False,3.5978647548145627100119573842
0.020,0.14,0.081,0.024,False,3.5917305518294499674098593371
0.034,0.02,0.129,0.010,False,3.5906349493787738040540254160
0.004,0.16,0.155,0.005,False,3.5875625000601987389810918243
0.004,0.16,0.151,0.004,False,3.5792757329746668169740894053
0.014,0.02,0.149,0.028,False,3.5792452084913764617656483265
0.014,0.02,0.150,0.028,False,3.5792452084913764617656483265
0.014,0.02,0.152,0.027,False,3.5778497762704610356189100247
0.016,0.03,0.145,0.025,False,3.5765441385156089996396513277
0.012,0.01,0.150,0.004,False,3.5603218612806235907866382074
