StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7842922492196159168849407103
0.018,0.21,0.043,0.025,False,3.6772586328586646457818438897
0.020,0.14,0.077,0.023,False,3.6634461163214953168308400131
0.019,0.14,0.078,0.024,False,3.6604868344700214699025909837
0.019,0.20,0.068,0.020,False,3.6560741255173844653662370253
0.019,0.14,0.079,0.024,False,3.6431990982380819934349979969
0.018,0.23,0.046,0.025,False,3.6224462126713306969179026900
0.028,0.01,0.050,0.024,False,3.6057622653586987116212518212
0.018,0.21,0.044,0.025,False,3.5944539543797865915930456313
0.020,0.14,0.078,0.024,False,3.5752410749203026838656596130
0.019,0.20,0.068,0.024,False,3.5644181908051422314486205586
0.019,0.20,0.069,0.024,False,3.5567629908217610602287509209
0.019,0.20,0.070,0.024,False,3.5567629908217610602287509209
0.019,0.20,0.071,0.024,False,3.5567629908217610602287509209
0.019,0.14,0.080,0.024,False,3.5504381605830407826367108833
0.028,0.03,0.050,0.024,False,3.5422226908642406545147785422
0.019,0.20,0.068,0.021,False,3.5339178712129343813020391329
0.019,0.20,0.068,0.022,False,3.5316546385147221148306326903
0.019,0.20,0.067,0.020,False,3.5305872324622341897459300500
0.017,0.18,0.071,0.023,False,3.5197277679488245527013291952
0.018,0.23,0.047,0.025,False,3.5190464718949557185842794195
0.019,0.13,0.078,0.024,False,3.5168903181340253671792267638
0.018,0.17,0.076,0.022,False,3.5110666464682530691145721228
0.020,0.14,0.079,0.023,False,3.5050438062372187658502614272
0.019,0.13,0.079,0.024,False,3.5041995547994106191993804770
0.019,0.13,0.080,0.024,False,3.5041995547994106191993804770
0.018,0.17,0.079,0.022,False,3.5015570562419111462321735402
0.018,0.17,0.080,0.022,False,3.5015570562419111462321735402
0.018,0.21,0.042,0.025,False,3.4865829849148707375977129241
0.019,0.12,0.078,0.024,False,3.4828385552177519224206251289
0.018,0.21,0.045,0.025,False,3.4806341980529052682283849196
0.019,0.20,0.070,0.022,False,3.4804996693460415458993953985
0.017,0.18,0.071,0.024,False,3.4790183306924508279460959844
0.019,0.20,0.066,0.020,False,3.4780696388918676467366580775
0.019,0.20,0.069,0.021,False,3.4745633715562668501103725861
0.019,0.20,0.065,0.020,False,3.4725401961831011094627510062
0.019,0.20,0.069,0.022,False,3.4694094695589759319341433156
0.019,0.18,0.072,0.024,False,3.4661597867723783688819010456
0.020,0.14,0.079,0.024,False,3.4598149095490253903887427820
0.018,0.18,0.071,0.025,False,3.4546811860418390580349018638
0.021,0.21,0.069,0.024,False,3.4535749981926688926730221844
0.019,0.17,0.068,0.022,False,3.4524946700633746735667000928
0.019,0.17,0.069,0.022,False,3.4524946700633746735667000928
0.018,0.17,0.075,0.022,False,3.4519822428768232856276595084
0.019,0.20,0.067,0.024,False,3.4504716512445486712650002108
0.021,0.21,0.068,0.023,False,3.4495471228930114963268018576
0.021,0.21,0.069,0.023,False,3.4495471228930114963268018576
0.018,0.17,0.077,0.022,False,3.4479774429084135109466527544
0.018,0.17,0.078,0.022,False,3.4479774429084135109466527544
0.017,0.18,0.070,0.024,False,3.4456682147170893269904042251
0.019,0.20,0.072,0.020,False,3.4452084571037160345503353225
0.018,0.17,0.073,0.025,False,3.4441268924284889106145566959
0.017,0.18,0.069,0.024,False,3.4435376800998638655480133491
0.019,0.17,0.080,0.022,False,3.4434818218165373507542686950
0.018,0.23,0.048,0.025,False,3.4431927279022502125075676475
0.019,0.20,0.066,0.024,False,3.4395070943204620617213763167
0.020,0.21,0.070,0.024,False,3.4388544480395059691485266865
0.020,0.21,0.071,0.024,False,3.4388544480395059691485266865
0.018,0.17,0.072,0.025,False,3.4374584453221515340484669027
0.017,0.18,0.068,0.024,False,3.4350701285540733749065972063
0.020,0.21,0.070,0.023,False,3.4325412467036547990185730441
0.020,0.21,0.071,0.023,False,3.4325412467036547990185730441
0.019,0.18,0.070,0.022,False,3.4312809747313490725638338696
0.019,0.18,0.068,0.022,False,3.4309443620313746598567212493
0.019,0.18,0.069,0.022,False,3.4309443620313746598567212493
0.019,0.20,0.071,0.025,False,3.4294071198912689295672653062
0.019,0.20,0.070,0.025,False,3.4291007012120379095872705729
0.016,0.21,0.045,0.025,False,3.4276203777870569228191349041
0.018,0.18,0.070,0.022,False,3.4274078014505193435166151800
0.017,0.22,0.048,0.026,False,3.4273439457655082683559426643
0.018,0.18,0.068,0.022,False,3.4248771396636802022665905072
0.018,0.18,0.069,0.022,False,3.4248771396636802022665905072
0.027,0.01,0.051,0.024,False,3.4241395068340982662247597096
0.011,0.23,0.070,0.024,False,3.4220720702355427580724276206
0.018,0.18,0.070,0.025,False,3.4216470972661766298779346106
0.019,0.20,0.072,0.024,False,3.4193828917788032271174523466
0.019,0.17,0.079,0.022,False,3.4187464595815008399060627765
0.019,0.20,0.066,0.022,False,3.4173574676411473180577878696
0.019,0.20,0.067,0.022,False,3.4173574676411473180577878696
0.019,0.19,0.070,0.022,False,3.4165430922365107960006647671
