StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.09,0.199,0.012,True,3.8902895857727265715770495398
0.015,0.09,0.200,0.012,True,3.8902895857727265715770495398
0.018,0.02,0.166,0.010,False,3.8604991329629905523372494127
0.002,0.20,0.191,0.016,False,3.8358584271447577534079387686
0.003,0.20,0.191,0.016,False,3.8286752464488048919716961877
0.022,0.13,0.196,0.018,True,3.8249903832088996540317903724
0.022,0.13,0.197,0.018,True,3.8249903832088996540317903724
0.022,0.13,0.198,0.018,True,3.8249903832088996540317903724
0.022,0.13,0.199,0.018,True,3.8249903832088996540317903724
0.022,0.13,0.200,0.018,True,3.8249903832088996540317903724
0.022,0.13,0.196,0.019,True,3.8177853614196025508536640476
0.022,0.13,0.197,0.019,True,3.8177853614196025508536640476
0.022,0.13,0.198,0.019,True,3.8177853614196025508536640476
0.022,0.13,0.199,0.019,True,3.8177853614196025508536640476
0.022,0.13,0.200,0.019,True,3.8177853614196025508536640476
0.004,0.20,0.198,0.014,False,3.8042339167894309083694783591
0.004,0.20,0.199,0.014,False,3.8042339167894309083694783591
0.004,0.20,0.200,0.014,False,3.8042339167894309083694783591
0.022,0.12,0.196,0.018,True,3.8002397809519298547801638044
0.022,0.12,0.197,0.018,True,3.8002397809519298547801638044
0.022,0.12,0.198,0.018,True,3.8002397809519298547801638044
0.022,0.12,0.199,0.018,True,3.8002397809519298547801638044
0.022,0.12,0.200,0.018,True,3.8002397809519298547801638044
0.018,0.02,0.165,0.011,False,3.7994942528495325907605075230
0.022,0.12,0.196,0.019,True,3.7924518626505151785472513278
0.022,0.12,0.197,0.019,True,3.7924518626505151785472513278
0.022,0.12,0.198,0.019,True,3.7924518626505151785472513278
0.022,0.12,0.199,0.019,True,3.7924518626505151785472513278
0.022,0.12,0.200,0.019,True,3.7924518626505151785472513278
0.012,0.04,0.169,0.019,False,3.7893729627825076506588015633
0.023,0.12,0.196,0.019,True,3.7867125223497303610454242256
0.023,0.12,0.197,0.019,True,3.7867125223497303610454242256
0.023,0.12,0.198,0.019,True,3.7867125223497303610454242256
0.023,0.12,0.199,0.019,True,3.7867125223497303610454242256
0.023,0.12,0.200,0.019,True,3.7867125223497303610454242256
0.002,0.20,0.195,0.016,False,3.7748299652835180000237419520
0.002,0.20,0.196,0.016,False,3.7748299652835180000237419520
0.002,0.20,0.197,0.016,False,3.7748299652835180000237419520
0.006,0.26,0.180,0.004,False,3.7705799828307842582780782110
0.006,0.26,0.181,0.004,False,3.7705799828307842582780782110
0.006,0.26,0.182,0.004,False,3.7705799828307842582780782110
0.023,0.13,0.196,0.019,True,3.7617416732831346214619631767
0.023,0.13,0.197,0.019,True,3.7617416732831346214619631767
0.023,0.13,0.198,0.019,True,3.7617416732831346214619631767
0.023,0.13,0.199,0.019,True,3.7617416732831346214619631767
0.023,0.13,0.200,0.019,True,3.7617416732831346214619631767
0.024,0.13,0.196,0.021,True,3.7505597501624503908075384482
0.024,0.13,0.197,0.021,True,3.7505597501624503908075384482
0.024,0.13,0.198,0.021,True,3.7505597501624503908075384482
0.024,0.13,0.199,0.021,True,3.7505597501624503908075384482
0.018,0.03,0.165,0.010,False,3.7500389348712820090188711382
0.012,0.04,0.170,0.019,False,3.7482629039773554269446943634
0.012,0.04,0.171,0.019,False,3.7482313508887271748424468174
0.003,0.20,0.191,0.015,False,3.7419455234415453732556114974
0.019,0.11,0.197,0.015,True,3.7392129575796356416295912523
0.019,0.11,0.198,0.015,True,3.7392129575796356416295912523
0.019,0.11,0.199,0.015,True,3.7392129575796356416295912523
0.019,0.11,0.200,0.015,True,3.7392129575796356416295912523
0.011,0.09,0.166,0.009,False,3.7344342268287014996858063435
0.011,0.09,0.167,0.009,False,3.7344342268287014996858063435
0.024,0.13,0.200,0.021,True,3.7337250589715704345655616907
0.017,0.03,0.161,0.017,False,3.7319736041486009846082538678
0.010,0.09,0.166,0.009,False,3.7286099897010930199313942437
0.010,0.09,0.167,0.009,False,3.7286099897010930199313942437
0.011,0.09,0.165,0.009,False,3.7285298921342733005300085213
0.012,0.05,0.171,0.019,False,3.7262637811317669042297857824
0.004,0.20,0.191,0.016,False,3.7259636815226528351365470531
0.018,0.02,0.165,0.010,False,3.7199737463026251183439144751
0.020,0.11,0.198,0.017,True,3.7088873642343409577659999286
0.020,0.11,0.199,0.017,True,3.7088873642343409577659999286
0.020,0.11,0.200,0.017,True,3.7088873642343409577659999286
0.021,0.09,0.200,0.012,True,3.6955965525782325178459688890
0.025,0.13,0.196,0.021,True,3.6944874076861646407140244119
0.025,0.13,0.197,0.021,True,3.6944874076861646407140244119
0.025,0.13,0.198,0.021,True,3.6944874076861646407140244119
0.025,0.13,0.199,0.021,True,3.6944874076861646407140244119
0.007,0,0.190,0.017,False,3.6942950437862586279339785054
0.007,0,0.191,0.017,False,3.6941878518721409397957915739
0.004,0.21,0.192,0.005,False,3.6941470488143667769623449275
0.004,0.21,0.193,0.005,False,3.6941470488143667769623449275
0.004,0.21,0.194,0.005,False,3.6941470488143667769623449275
0.004,0.21,0.195,0.005,False,3.6941470488143667769623449275
0.004,0.21,0.196,0.005,False,3.6941470488143667769623449275
0.004,0.21,0.197,0.005,False,3.6941470488143667769623449275
0.004,0.21,0.198,0.005,False,3.6941470488143667769623449275
0.011,0.10,0.166,0.009,False,3.6923436740683863257665832375
0.010,0.09,0.169,0.009,False,3.6908607213827665832324536716
0.010,0.09,0.170,0.009,False,3.6908607213827665832324536716
0.011,0.10,0.165,0.009,False,3.6889344202356414200688330476
0.003,0.21,0.192,0.005,False,3.6888572736299526931008452538
0.003,0.21,0.193,0.005,False,3.6888572736299526931008452538
0.003,0.21,0.194,0.005,False,3.6888572736299526931008452538
0.003,0.21,0.195,0.005,False,3.6888572736299526931008452538
0.003,0.21,0.196,0.005,False,3.6888572736299526931008452538
0.003,0.21,0.197,0.005,False,3.6888572736299526931008452538
0.003,0.21,0.198,0.005,False,3.6888572736299526931008452538
0.003,0.21,0.199,0.005,False,3.6888572736299526931008452538
0.003,0.20,0.190,0.016,False,3.6836469581206811073987953779
0.019,0.11,0.195,0.015,True,3.6830558367071697241699764512
0.019,0.11,0.196,0.015,True,3.6830558367071697241699764512
0.004,0.27,0.173,0.004,False,3.6791877894203655889927931500
0.004,0.27,0.174,0.004,False,3.6791877894203655889927931500
0.018,0,0.166,0.010,False,3.6779809583895406477304328577
0.025,0.13,0.200,0.021,True,3.6778997743846088880139521143
0.017,0.02,0.161,0.017,False,3.6764358981338731851308940619
0.019,0.12,0.196,0.016,True,3.6754348790593717325403633283
0.019,0.12,0.197,0.016,True,3.6754348790593717325403633283
0.019,0.12,0.198,0.016,True,3.6754348790593717325403633283
0.019,0.12,0.199,0.016,True,3.6754348790593717325403633283
0.019,0.12,0.200,0.016,True,3.6754348790593717325403633283
0.002,0.20,0.192,0.016,False,3.6707934866497033665505975981
0.002,0.20,0.193,0.016,False,3.6707934866497033665505975981
0.002,0.20,0.194,0.016,False,3.6707934866497033665505975981
0.019,0.09,0.198,0.015,True,3.6691460349348588875200368758
0.019,0.09,0.199,0.015,True,3.6691460349348588875200368758
0.016,0.09,0.200,0.012,True,3.6688711840546130951746044011
0.004,0.21,0.199,0.005,False,3.6684156372500761329821105160
0.004,0.21,0.200,0.005,False,3.6684156372500761329821105160
0.026,0.16,0.196,0.028,True,3.6667650304144831473142204151
0.026,0.16,0.197,0.028,True,3.6667650304144831473142204151
0.026,0.16,0.198,0.028,True,3.6667650304144831473142204151
0.026,0.16,0.199,0.028,True,3.6667650304144831473142204151
0.026,0.16,0.200,0.028,True,3.6667650304144831473142204151
0.003,0.20,0.192,0.016,False,3.6646281176585851107123193938
0.003,0.20,0.193,0.016,False,3.6646281176585851107123193938
0.003,0.20,0.194,0.016,False,3.6646281176585851107123193938
0.003,0.21,0.200,0.005,False,3.6601253138377198294194405300
0.012,0.05,0.164,0.019,False,3.6581332212833023088154046553
0.005,0.06,0.166,0.012,False,3.6575655768285742496167838584
0.025,0.12,0.196,0.021,True,3.6534762227646838846202121544
0.025,0.12,0.197,0.021,True,3.6534762227646838846202121544
0.025,0.12,0.198,0.021,True,3.6534762227646838846202121544
0.027,0.17,0.195,0.028,True,3.6469692195404501734031342573
0.027,0.17,0.196,0.028,True,3.6469692195404501734031342573
0.027,0.17,0.197,0.028,True,3.6469692195404501734031342573
0.027,0.17,0.198,0.028,True,3.6469692195404501734031342573
0.027,0.17,0.199,0.028,True,3.6469692195404501734031342573
0.027,0.17,0.200,0.028,True,3.6469692195404501734031342573
0.028,0.12,0.195,0.028,True,3.6463618188527921632446984471
0.028,0.12,0.196,0.028,True,3.6463618188527921632446984471
0.028,0.12,0.197,0.028,True,3.6463618188527921632446984471
0.028,0.12,0.198,0.028,True,3.6463618188527921632446984471
0.028,0.12,0.199,0.028,True,3.6463618188527921632446984471
0.028,0.12,0.200,0.028,True,3.6463618188527921632446984471
0.019,0.09,0.200,0.015,True,3.6460301755410219652805976764
0.002,0.22,0.190,0.005,False,3.6457226000856569002623952070
0.002,0.22,0.191,0.005,False,3.6457226000856569002623952070
0.018,0.03,0.161,0.016,False,3.6448127046822699559968450619
0.027,0.17,0.196,0.029,True,3.6433517678738836470157571487
0.027,0.17,0.197,0.029,True,3.6433517678738836470157571487
0.027,0.17,0.198,0.029,True,3.6433517678738836470157571487
0.027,0.17,0.199,0.029,True,3.6433517678738836470157571487
0.004,0.20,0.191,0.015,False,3.6412686755651706699350366393
0.017,0.03,0.161,0.016,False,3.6367093000734699722999513812
0.017,0.03,0.162,0.016,False,3.6367093000734699722999513812
0.018,0.04,0.161,0.016,False,3.6314970095655140303123279535
0.020,0.14,0.196,0.017,True,3.6310005839138160958004587168
0.020,0.14,0.197,0.017,True,3.6310005839138160958004587168
0.020,0.14,0.198,0.017,True,3.6310005839138160958004587168
0.020,0.14,0.199,0.017,True,3.6310005839138160958004587168
0.020,0.14,0.200,0.017,True,3.6310005839138160958004587168
0.004,0.21,0.191,0.005,False,3.6300009514984989727509617933
0.027,0.16,0.195,0.028,True,3.6280578328748070846509041090
0.027,0.16,0.196,0.028,True,3.6280578328748070846509041090
0.027,0.16,0.197,0.028,True,3.6280578328748070846509041090
0.027,0.16,0.198,0.028,True,3.6280578328748070846509041090
0.027,0.16,0.199,0.028,True,3.6280578328748070846509041090
0.027,0.16,0.200,0.028,True,3.6280578328748070846509041090
0.006,0.23,0.198,0.004,False,3.6276881543237768806476515711
0.006,0.23,0.199,0.004,False,3.6276881543237768806476515711
0.006,0.23,0.200,0.004,False,3.6276881543237768806476515711
0.016,0.03,0.161,0.017,False,3.6233794036722537309768238438
0.016,0.03,0.162,0.017,False,3.6233794036722537309768238438
0.027,0.16,0.196,0.029,True,3.6228358576176656760306723923
0.027,0.16,0.197,0.029,True,3.6228358576176656760306723923
0.027,0.16,0.198,0.029,True,3.6228358576176656760306723923
0.027,0.16,0.199,0.029,True,3.6228358576176656760306723923
0.019,0.14,0.196,0.016,True,3.6218052053939955947761126857
0.019,0.14,0.197,0.016,True,3.6218052053939955947761126857
0.019,0.14,0.198,0.016,True,3.6218052053939955947761126857
0.019,0.14,0.199,0.016,True,3.6218052053939955947761126857
