StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.10,0.176,0.005,False,3.0709950535999426132251278530
0.002,0.10,0.178,0.005,False,3.0251059819660820881524775454
0.002,0.10,0.179,0.005,False,3.0251059819660820881524775454
0.002,0.10,0.180,0.005,False,3.0251059819660820881524775454
0.002,0.10,0.177,0.005,False,3.0251059819660820881524775454
0.002,0.13,0.179,0.005,False,2.8861480099766544183965309681
0.002,0.13,0.180,0.005,False,2.8861480099766544183965309681
0.001,0.10,0.176,0.005,False,2.8438696082771864959650891396
0.002,0.14,0.179,0.005,False,2.8407899283259363109100505254
0.002,0.14,0.180,0.005,False,2.8407899283259363109100505254
0.002,0.10,0.176,0.004,False,2.8390906219162597690611989980
0.001,0.10,0.180,0.005,False,2.7955494699630366127166043544
0.001,0.10,0.177,0.005,False,2.7955494699630366127166043544
0.001,0.10,0.179,0.005,False,2.7955494699630366127166043544
0.001,0.10,0.178,0.005,False,2.7955494699630366127166043544
0.007,0.14,0.172,0.013,False,2.7606863369737871540114077801
0.005,0.07,0.179,0.004,False,2.7550892603620857146396204174
0.005,0.07,0.180,0.004,False,2.7550892603620857146396204174
0.001,0.13,0.180,0.005,False,2.7420373543568382896945477696
0.001,0.13,0.179,0.005,False,2.7420373543568382896945477696
0.009,0.13,0.173,0.014,False,2.7392979892378980990267820332
0.002,0.13,0.176,0.005,False,2.7369242545720293827672936491
0.002,0.13,0.177,0.005,False,2.7369242545720293827672936491
0.002,0.13,0.178,0.005,False,2.7369242545720293827672936491
0.005,0.09,0.171,0.004,False,2.7305790105113251882908664877
0.005,0.09,0.173,0.004,False,2.7305790105113251882908664877
0.005,0.09,0.172,0.004,False,2.7305790105113251882908664877
0.005,0.09,0.174,0.004,False,2.7305790105113251882908664877
0.007,0.14,0.171,0.013,False,2.7290962405152191741370286958
0.006,0.09,0.177,0.004,False,2.7221062061961125238696381979
0.006,0.09,0.178,0.004,False,2.7221062061961125238696381979
0.006,0.09,0.179,0.004,False,2.7221062061961125238696381979
0.006,0.09,0.180,0.004,False,2.7221062061961125238696381979
0.010,0.09,0.177,0.012,False,2.7086064094665172031106374788
0.009,0.13,0.174,0.014,False,2.6861774769400346874529149654
0.001,0.12,0.180,0.005,False,2.6858919884244400419772308256
0.001,0.12,0.179,0.005,False,2.6858919884244400419772308256
0.009,0.09,0.171,0.014,False,2.6823790976462867212406407560
0.007,0.13,0.171,0.013,False,2.6823649126945790102500213617
0.007,0.13,0.172,0.013,False,2.6823649126945790102500213617
0.002,0.12,0.180,0.005,False,2.6729988353889143670365324517
0.002,0.12,0.179,0.005,False,2.6729988353889143670365324517
0.007,0.13,0.174,0.012,False,2.6712280122634144813430264287
0.007,0.13,0.172,0.012,False,2.6712280122634144813430264287
0.007,0.13,0.173,0.012,False,2.6712280122634144813430264287
0.007,0.13,0.171,0.012,False,2.6712280122634144813430264287
0.007,0.14,0.173,0.012,False,2.6629635155919695137130818408
0.007,0.14,0.172,0.012,False,2.6629635155919695137130818408
0.009,0.09,0.173,0.014,False,2.6516386542148743373040220037
0.009,0.09,0.172,0.014,False,2.6516386542148743373040220037
0.009,0.09,0.174,0.014,False,2.6516386542148743373040220037
0.008,0.18,0.171,0.012,False,2.6513137007462366107164560559
0.011,0.12,0.172,0.009,False,2.6356288679836360686270203883
0.007,0.14,0.171,0.012,False,2.6311980747277404631850405090
0.004,0.12,0.173,0.004,False,2.6311798340174501354406737193
0.004,0.12,0.176,0.004,False,2.6311798340174501354406737193
0.004,0.12,0.175,0.004,False,2.6311798340174501354406737193
0.004,0.12,0.174,0.004,False,2.6311798340174501354406737193
0.008,0.18,0.172,0.012,False,2.6183498582317478144296675862
0.011,0.13,0.173,0.012,False,2.6133869119151570564776515337
0.011,0.13,0.174,0.012,False,2.6133869119151570564776515337
0.011,0.10,0.172,0.009,False,2.6133635461782497381002306976
0.011,0.10,0.171,0.009,False,2.6133635461782497381002306976
0.003,0.10,0.180,0.005,False,2.6125623526604619061473373737
0.003,0.10,0.179,0.005,False,2.6125623526604619061473373737
0.030,0.17,0.178,0.027,True,2.6036280437201825930374064060
0.030,0.17,0.179,0.027,True,2.6036280437201825930374064060
0.030,0.17,0.180,0.027,True,2.6036280437201825930374064060
0.004,0.12,0.178,0.004,False,2.5895316953925739334392428902
0.004,0.12,0.179,0.004,False,2.5895316953925739334392428902
0.004,0.12,0.177,0.004,False,2.5895316953925739334392428902
0.004,0.12,0.180,0.004,False,2.5895316953925739334392428902
0.014,0.08,0.180,0.018,True,2.5781337636974381929132991690
0.014,0.08,0.177,0.018,True,2.5781337636974381929132991690
0.014,0.08,0.178,0.018,True,2.5781337636974381929132991690
0.014,0.08,0.179,0.018,True,2.5781337636974381929132991690
0.031,0.17,0.178,0.028,True,2.5734362642291042115850759974
0.031,0.17,0.177,0.028,True,2.5734362642291042115850759974
0.031,0.17,0.179,0.028,True,2.5734362642291042115850759974
0.031,0.17,0.180,0.028,True,2.5734362642291042115850759974
0.007,0.09,0.172,0.015,False,2.5700052344236919207215472926
0.007,0.09,0.171,0.015,False,2.5700052344236919207215472926
0.007,0.09,0.173,0.015,False,2.5700052344236919207215472926
0.007,0.09,0.174,0.015,False,2.5700052344236919207215472926
0.009,0.13,0.172,0.014,False,2.5678651596380245614110472464
0.009,0.13,0.171,0.014,False,2.5678651596380245614110472464
0.004,0.12,0.174,0.005,False,2.5627022256448521160659447080
0.004,0.12,0.175,0.005,False,2.5627022256448521160659447080
0.004,0.12,0.173,0.005,False,2.5627022256448521160659447080
0.004,0.12,0.176,0.005,False,2.5627022256448521160659447080
0.008,0.18,0.171,0.013,False,2.5594280250004365367656136536
0.010,0.14,0.171,0.012,False,2.5510473876194281253679786617
0.004,0.10,0.180,0.005,False,2.5373964965313501658850469668
0.004,0.10,0.179,0.005,False,2.5373964965313501658850469668
0.007,0.09,0.176,0.015,False,2.5344266603599880962885151114
0.007,0.09,0.175,0.015,False,2.5344266603599880962885151114
0.007,0.09,0.177,0.015,False,2.5344266603599880962885151114
0.009,0.13,0.171,0.013,False,2.5335898028545130047310317862
0.015,0.08,0.178,0.018,True,2.5288791940178689199736382804
0.015,0.08,0.179,0.018,True,2.5288791940178689199736382804
0.015,0.08,0.177,0.018,True,2.5288791940178689199736382804
0.016,0.08,0.177,0.018,True,2.5251333427728777138901582395
0.016,0.08,0.178,0.018,True,2.5251333427728777138901582395
0.016,0.08,0.179,0.018,True,2.5251333427728777138901582395
0.016,0.08,0.172,0.018,True,2.5251333427728777138901582395
0.016,0.08,0.175,0.018,True,2.5251333427728777138901582395
0.016,0.08,0.176,0.018,True,2.5251333427728777138901582395
0.016,0.08,0.171,0.018,True,2.5251333427728777138901582395
0.016,0.08,0.174,0.018,True,2.5251333427728777138901582395
0.016,0.08,0.173,0.018,True,2.5251333427728777138901582395
0.004,0.12,0.177,0.005,False,2.5210540870199759140645138789
0.004,0.12,0.178,0.005,False,2.5210540870199759140645138789
0.004,0.12,0.180,0.005,False,2.5210540870199759140645138789
0.004,0.12,0.179,0.005,False,2.5210540870199759140645138789
0.007,0.09,0.172,0.012,False,2.5102063359814763819965864478
0.007,0.09,0.173,0.012,False,2.5102063359814763819965864478
0.003,0.10,0.176,0.004,False,2.5078021724813264812970324010
0.009,0.18,0.171,0.012,False,2.5018312870296265211893099145
0.010,0.13,0.171,0.012,False,2.4946765681196002662961975764
