StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.9555241958158474607697417593
0.022,0.08,0.114,0.025,False,3.9051626602121540276342394278
0.021,0.08,0.114,0.025,False,3.9014049691195522903714060046
0.022,0.10,0.114,0.025,False,3.8785019661906007310512297851
0.019,0.01,0.160,0.018,True,3.8693942178135281679922623185
0.018,0.02,0.160,0.015,False,3.8665742924738710314578183799
0.019,0.16,0.089,0.025,False,3.8627410834225154796002786961
0.021,0.09,0.113,0.024,False,3.8592715265262499715369846782
0.024,0.07,0.113,0.025,False,3.8573445121797648815381815919
0.024,0.08,0.113,0.025,False,3.8523582139548564180328324762
0.021,0.08,0.113,0.025,False,3.8517670668687900543114560174
0.022,0.10,0.113,0.024,False,3.8503213623290875884872191443
0.019,0.16,0.089,0.024,False,3.8466379592051294432527723035
0.027,0.01,0.148,0.014,True,3.8394231896504035205424449352
0.027,0.01,0.149,0.014,True,3.8394231896504035205424449352
0.028,0.03,0.149,0.014,True,3.8379834410246703813418919920
0.028,0.03,0.150,0.014,True,3.8379834410246703813418919920
0.018,0.17,0.091,0.025,False,3.8320861614443573360764319160
0.028,0.01,0.149,0.014,True,3.8290701563059693391357731572
0.028,0.01,0.150,0.014,True,3.8290701563059693391357731572
0.019,0.15,0.089,0.024,False,3.8279834460229877037680617314
0.019,0.15,0.090,0.024,False,3.8279834460229877037680617314
0.018,0.17,0.089,0.025,False,3.8260110461739567995271740070
0.018,0.17,0.090,0.025,False,3.8260110461739567995271740070
0.027,0.02,0.145,0.014,True,3.8232337105003233309929124409
0.027,0.02,0.146,0.014,True,3.8232337105003233309929124409
0.027,0.02,0.147,0.014,True,3.8232337105003233309929124409
0.027,0.02,0.148,0.014,True,3.8232337105003233309929124409
0.027,0.02,0.149,0.014,True,3.8232337105003233309929124409
0.019,0.16,0.090,0.025,False,3.8205715512171595251836489587
0.027,0.03,0.145,0.014,True,3.8187577386493615950590938235
0.027,0.03,0.146,0.014,True,3.8187577386493615950590938235
0.027,0.03,0.147,0.014,True,3.8187577386493615950590938235
0.027,0.03,0.148,0.014,True,3.8187577386493615950590938235
0.027,0.03,0.149,0.014,True,3.8187577386493615950590938235
0.027,0.02,0.148,0.015,True,3.8141799941593987415777605978
0.027,0.02,0.149,0.015,True,3.8141799941593987415777605978
0.027,0.02,0.145,0.015,True,3.8140848790572579397158108023
0.027,0.02,0.146,0.015,True,3.8140848790572579397158108023
