StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.17,0.197,0.004,False,4.4138827439973162566372107874
0.007,0.17,0.200,0.004,False,4.4138827439973162566372107874
0.007,0.17,0.199,0.004,False,4.4138827439973162566372107874
0.007,0.17,0.198,0.004,False,4.4138827439973162566372107874
0.009,0.17,0.198,0.007,False,4.3931996742545898049355619774
0.009,0.17,0.199,0.007,False,4.3931996742545898049355619774
0.009,0.17,0.200,0.007,False,4.3931996742545898049355619774
0.007,0.17,0.195,0.004,False,4.3716243303737452482271685330
0.007,0.17,0.196,0.004,False,4.3716243303737452482271685330
0.005,0.17,0.197,0.004,False,4.3694766942888726374727001470
0.005,0.17,0.200,0.004,False,4.3694766942888726374727001470
0.005,0.17,0.198,0.004,False,4.3694766942888726374727001470
0.005,0.17,0.199,0.004,False,4.3694766942888726374727001470
0.009,0.17,0.195,0.004,False,4.3216472097456287450550912652
0.009,0.17,0.196,0.004,False,4.3216472097456287450550912652
0.009,0.17,0.197,0.004,False,4.3216472097456287450550912652
0.009,0.17,0.198,0.004,False,4.3216472097456287450550912652
0.009,0.17,0.199,0.004,False,4.3216472097456287450550912652
0.009,0.17,0.200,0.004,False,4.3216472097456287450550912652
0.004,0.14,0.195,0.005,False,4.3182345598540803447299730871
0.004,0.14,0.196,0.005,False,4.3182345598540803447299730871
0.004,0.17,0.197,0.004,False,4.3181410276770014873929732630
0.004,0.17,0.198,0.004,False,4.3181410276770014873929732630
0.004,0.17,0.199,0.004,False,4.3181410276770014873929732630
0.004,0.17,0.200,0.004,False,4.3181410276770014873929732630
0.008,0.17,0.199,0.007,False,4.3121032820135453194980518980
0.008,0.17,0.198,0.007,False,4.3121032820135453194980518980
0.008,0.17,0.200,0.007,False,4.3121032820135453194980518980
0.008,0.17,0.197,0.004,False,4.2941103999742824676488185362
0.008,0.17,0.199,0.004,False,4.2941103999742824676488185362
0.008,0.17,0.198,0.004,False,4.2941103999742824676488185362
0.008,0.17,0.200,0.004,False,4.2941103999742824676488185362
0.006,0.17,0.200,0.004,False,4.2875565278880416087621542678
0.006,0.17,0.197,0.004,False,4.2875565278880416087621542678
0.006,0.17,0.199,0.004,False,4.2875565278880416087621542678
0.006,0.17,0.198,0.004,False,4.2875565278880416087621542678
0.011,0.17,0.197,0.007,False,4.2856101823005467002263043080
0.011,0.17,0.196,0.007,False,4.2856101823005467002263043080
0.009,0.17,0.197,0.007,False,4.2846976481823273714687258069
0.009,0.17,0.196,0.007,False,4.2846976481823273714687258069
0.008,0.17,0.196,0.006,False,4.2733770491681338103575267438
0.008,0.17,0.197,0.006,False,4.2733770491681338103575267438
0.008,0.17,0.200,0.006,False,4.2733770491681338103575267438
0.008,0.17,0.199,0.006,False,4.2733770491681338103575267438
0.008,0.17,0.198,0.006,False,4.2733770491681338103575267438
0.009,0.17,0.194,0.004,False,4.2615187319714397510718834790
0.009,0.16,0.196,0.006,False,4.2385644004136303733145979618
0.009,0.16,0.197,0.006,False,4.2385644004136303733145979618
0.009,0.16,0.199,0.006,False,4.2385644004136303733145979618
0.009,0.16,0.200,0.006,False,4.2385644004136303733145979618
0.009,0.16,0.198,0.006,False,4.2385644004136303733145979618
0.005,0.17,0.193,0.004,False,4.2383926752740221510686361737
0.005,0.17,0.196,0.004,False,4.2383926752740221510686361737
0.005,0.17,0.194,0.004,False,4.2383926752740221510686361737
0.005,0.17,0.195,0.004,False,4.2383926752740221510686361737
0.006,0.17,0.194,0.004,False,4.2337647873501593542661812890
0.006,0.17,0.196,0.004,False,4.2337647873501593542661812890
0.006,0.17,0.195,0.004,False,4.2337647873501593542661812890
0.002,0.17,0.199,0.005,False,4.2303449943774624651272362228
0.002,0.17,0.198,0.005,False,4.2303449943774624651272362228
0.002,0.17,0.200,0.005,False,4.2303449943774624651272362228
0.002,0.17,0.197,0.005,False,4.2303449943774624651272362228
0.010,0.17,0.197,0.004,False,4.2302262033853171848426599218
0.010,0.17,0.198,0.004,False,4.2302262033853171848426599218
0.010,0.17,0.199,0.004,False,4.2302262033853171848426599218
0.010,0.17,0.200,0.004,False,4.2302262033853171848426599218
0.014,0.17,0.200,0.010,False,4.2282555768514812687232922299
0.014,0.17,0.199,0.010,False,4.2282555768514812687232922299
0.010,0.17,0.196,0.007,False,4.2274054775413173093297444761
0.010,0.17,0.197,0.007,False,4.2274054775413173093297444761
0.008,0.17,0.196,0.004,False,4.2217010431646799343876373255
0.008,0.17,0.195,0.004,False,4.2217010431646799343876373255
0.009,0.17,0.197,0.006,False,4.2025600750690351783627601873
0.009,0.17,0.199,0.006,False,4.2025600750690351783627601873
0.009,0.17,0.196,0.006,False,4.2025600750690351783627601873
0.009,0.17,0.198,0.006,False,4.2025600750690351783627601873
0.009,0.17,0.200,0.006,False,4.2025600750690351783627601873
0.004,0.15,0.195,0.005,False,4.2004933865962471248054197645
0.004,0.15,0.196,0.005,False,4.2004933865962471248054197645
0.004,0.15,0.197,0.005,False,4.2004933865962471248054197645
0.004,0.15,0.198,0.005,False,4.2004933865962471248054197645
0.010,0.17,0.198,0.007,False,4.1981039266973020814377973872
0.010,0.17,0.199,0.007,False,4.1981039266973020814377973872
0.004,0.17,0.195,0.004,False,4.1979772323825522586072872804
0.004,0.17,0.193,0.004,False,4.1979772323825522586072872804
0.004,0.17,0.194,0.004,False,4.1979772323825522586072872804
0.004,0.17,0.196,0.004,False,4.1979772323825522586072872804
0.009,0.15,0.197,0.007,False,4.1970372987611714698325820397
0.009,0.15,0.199,0.007,False,4.1970372987611714698325820397
0.009,0.15,0.196,0.007,False,4.1970372987611714698325820397
0.009,0.15,0.200,0.007,False,4.1970372987611714698325820397
0.009,0.15,0.198,0.007,False,4.1970372987611714698325820397
0.010,0.17,0.198,0.006,False,4.1920121736661347641168315841
0.010,0.17,0.199,0.006,False,4.1920121736661347641168315841
0.010,0.17,0.200,0.006,False,4.1920121736661347641168315841
0.012,0.17,0.196,0.007,False,4.1895541544680627199821778120
0.008,0.17,0.199,0.005,False,4.1871611869986245662241137578
0.008,0.17,0.200,0.005,False,4.1871611869986245662241137578
0.008,0.17,0.198,0.005,False,4.1871611869986245662241137578
0.008,0.17,0.197,0.005,False,4.1871611869986245662241137578
0.008,0.17,0.196,0.005,False,4.1871611869986245662241137578
0.008,0.17,0.195,0.005,False,4.1871611869986245662241137578
0.009,0.16,0.196,0.005,False,4.1870938223404880619281322178
