StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.26,0.080,0.022,False,2.2272007620003806007903933074
0.008,0.29,0.077,0.021,False,2.1983614538332077883266079629
0.019,0.08,0.078,0.019,False,2.1656030805376155281188770602
0.019,0.07,0.078,0.019,False,2.1620739504972854801197161187
0.023,0.11,0.077,0.018,False,2.1459846304706278804607253745
0.025,0.11,0.077,0.018,False,2.1114755759029665256376512928
0.023,0.08,0.078,0.018,False,2.0923577201232482267280741684
0.017,0.27,0.080,0.022,False,2.0863644909686643059268160632
0.018,0.27,0.080,0.021,False,2.0839493346041089885133632326
0.023,0.07,0.078,0.018,False,2.0181530207474770140699513969
0.034,0.08,0.079,0.038,False,1.9989262938821982456002303599
0.013,0.29,0.078,0.023,False,1.9987705996245475626007319497
0.023,0.07,0.078,0.019,False,1.9883064235240088246820568646
0.018,0.26,0.080,0.022,False,1.9809887873067405260462722983
0.022,0,0.079,0.019,False,1.9808844624513255719105336547
0.022,0,0.078,0.019,False,1.9808844624513255719105336547
0.022,0,0.080,0.019,False,1.9807832566406552439923255953
0.034,0.08,0.079,0.040,False,1.9676289848494946365774905595
0.034,0.08,0.079,0.039,False,1.9666058284503956781347882014
0.023,0.07,0.080,0.018,False,1.9518873821940413836444274624
0.023,0.07,0.079,0.018,False,1.9184861813934132448556928856
0.020,0.30,0.080,0.021,False,1.9121745600755369990653813556
0.023,0.11,0.077,0.019,False,1.8982871764197014332091747239
0.020,0.30,0.080,0.020,False,1.8866153352779054493401503518
0.023,0.07,0.080,0.019,False,1.8787067475486038618900690451
0.019,0.30,0.080,0.021,False,1.8735314057915386054517333236
0.020,0.27,0.080,0.022,False,1.8602261139078390803294786296
0.019,0.30,0.080,0.020,False,1.8506361853025268789573530724
0.019,0.30,0.079,0.020,False,1.8506361853025268789573530724
0.018,0.26,0.075,0.022,False,1.8477946667677126274883783941
0.023,0.12,0.080,0.019,False,1.8441462800718908861530949294
0.018,0.26,0.077,0.022,False,1.8419344335316109583244454945
0.024,0.11,0.077,0.019,False,1.8393557403098867469294969127
0.019,0.30,0.080,0.022,False,1.8266871267537672526394355361
0.020,0.30,0.079,0.021,False,1.8209299396831682629797250946
0.020,0.27,0.072,0.022,False,1.8147877365025287178290309766
0.019,0.27,0.080,0.022,False,1.8102606218275179281029012051
0.020,0.28,0.080,0.022,False,1.7855359219395186563795990123
0.019,0.26,0.075,0.022,False,1.7592304818013327705182508797
0.019,0.26,0.077,0.022,False,1.7310923771742208739703225528
0.020,0.27,0.077,0.022,False,1.7209125428773958621275819629
0.020,0.27,0.078,0.022,False,1.7185924099934022531326039193
0.021,0.28,0.075,0.024,False,1.7118207335613594641873334484
0.018,0.26,0.075,0.023,False,1.7026614107214037898779148462
0.020,0.27,0.076,0.022,False,1.6982155718378506604963988264
0.018,0.26,0.077,0.023,False,1.6977529539611304004275530571
0.021,0.27,0.080,0.022,False,1.6953434636116106915856558767
