StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.21,0.043,0.025,False,3.9759649509152440736206800998
0.020,0.14,0.077,0.024,False,3.9298372798345291924882253452
0.018,0.21,0.044,0.025,False,3.8931602724363660194318818414
0.019,0.20,0.068,0.020,False,3.8246400021809071216800299591
0.019,0.14,0.078,0.024,False,3.8124156528194233187844171653
0.020,0.14,0.077,0.023,False,3.8086251292410781452722787969
0.019,0.14,0.079,0.024,False,3.7951279165874838423168241785
0.018,0.21,0.042,0.025,False,3.7852893029714501654365491342
0.015,0.21,0.045,0.028,False,3.7230831588090238456702634280
0.020,0.14,0.078,0.024,False,3.7207861055352159594689442479
0.019,0.20,0.068,0.021,False,3.7035198310800858766390570487
0.019,0.20,0.067,0.020,False,3.6991531091257568460597229838
0.018,0.23,0.045,0.026,False,3.6832616756810086717886855502
0.019,0.13,0.078,0.024,False,3.6571856028403393743806945423
0.020,0.14,0.079,0.023,False,3.6502228191568015942917002110
0.019,0.20,0.066,0.020,False,3.6466355155553903030504510113
0.028,0.03,0.050,0.024,False,3.6445289179239224540148420680
0.019,0.13,0.079,0.024,False,3.6444948395057246264008482555
0.019,0.13,0.080,0.024,False,3.6444948395057246264008482555
0.018,0.23,0.046,0.025,False,3.6442578435136438532161244370
0.019,0.20,0.069,0.021,False,3.6441653314234183454473905019
0.019,0.12,0.078,0.024,False,3.6415916501383773089978133731
0.019,0.20,0.065,0.020,False,3.6411060728466237657765439400
0.019,0.14,0.080,0.024,False,3.6403846403763896601007646863
0.017,0.21,0.045,0.026,False,3.6306695938591807958847583902
0.028,0.01,0.050,0.024,False,3.6139788104305441502372879958
0.019,0.20,0.072,0.020,False,3.6137743337672386908641282563
0.020,0.14,0.079,0.024,False,3.6053599401639386659920274169
0.019,0.17,0.080,0.022,False,3.5944859050097700559178746499
0.019,0.20,0.068,0.024,False,3.5862846865020115523309782541
0.019,0.20,0.071,0.020,False,3.5790852808625875365572454500
0.019,0.20,0.069,0.024,False,3.5786294865186303811111086164
0.019,0.20,0.070,0.024,False,3.5786294865186303811111086164
0.019,0.20,0.071,0.024,False,3.5786294865186303811111086164
0.018,0.17,0.076,0.022,False,3.5742972982632578776003057760
0.017,0.18,0.071,0.023,False,3.5705587898321643473926120316
0.019,0.17,0.079,0.022,False,3.5697505427747335450696687314
0.019,0.12,0.077,0.024,False,3.5681812759194780087040603774
0.019,0.20,0.068,0.022,False,3.5590434690085707712047118080
0.017,0.18,0.071,0.024,False,3.5480206436412538767566544093
0.019,0.17,0.068,0.022,False,3.5462362446322603388249612822
0.019,0.17,0.069,0.022,False,3.5462362446322603388249612822
0.018,0.23,0.047,0.025,False,3.5408581027372688748825011665
