StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9322645173957703039704585236
0.020,0.14,0.077,0.023,False,3.8105062936846289939231340862
0.019,0.14,0.078,0.024,False,3.8084573546273373973092237176
0.019,0.14,0.079,0.024,False,3.7911696183953979208416307308
0.020,0.14,0.078,0.024,False,3.7232133430964570709511774263
0.018,0.21,0.043,0.025,False,3.7006651639223764948208147373
0.019,0.13,0.078,0.024,False,3.6557834834651123173946202811
0.020,0.14,0.079,0.023,False,3.6521039836003524429425555003
0.019,0.13,0.079,0.024,False,3.6430927201304975694147739943
0.019,0.13,0.080,0.024,False,3.6430927201304975694147739943
0.018,0.21,0.044,0.025,False,3.6178604854434984406320164789
0.020,0.14,0.079,0.024,False,3.6077871777251797774742605953
0.028,0.03,0.050,0.024,False,3.6066157380884862805677091000
0.018,0.23,0.046,0.025,False,3.5849385209790879367816112900
0.019,0.17,0.080,0.022,False,3.5837687071151520376522288179
0.028,0.01,0.050,0.024,False,3.5764218803329060635935513517
0.019,0.17,0.079,0.022,False,3.5590333448801155268040228994
0.019,0.20,0.068,0.020,False,3.5473267952121430259050720512
0.021,0.15,0.078,0.023,False,3.5401394052543892570784161570
0.019,0.14,0.080,0.024,False,3.5119535772636388111060868002
0.018,0.21,0.042,0.025,False,3.5099895159785825866366837717
0.019,0.12,0.078,0.024,False,3.5099221829046245957120182539
0.019,0.20,0.068,0.024,False,3.4967392178341748657487472264
0.019,0.20,0.069,0.024,False,3.4890840178507936945288775887
0.019,0.20,0.070,0.024,False,3.4890840178507936945288775887
0.019,0.20,0.071,0.024,False,3.4890840178507936945288775887
0.018,0.23,0.047,0.025,False,3.4815387802027129584479880195
0.019,0.20,0.068,0.022,False,3.4619306474576585572651809522
0.017,0.18,0.071,0.023,False,3.4572076280506239455772294405
0.018,0.21,0.045,0.025,False,3.4436066630818472830803554726
0.018,0.17,0.076,0.022,False,3.4423389491839828862539207059
0.015,0.21,0.045,0.028,False,3.4412449575743447589309265911
0.019,0.12,0.077,0.024,False,3.4365118086857252954182652582
0.019,0.20,0.068,0.021,False,3.4250114021675968431271853560
0.019,0.20,0.067,0.020,False,3.4218399021569927502847650759
0.019,0.17,0.068,0.022,False,3.4178040470419157517422047730
0.019,0.17,0.069,0.022,False,3.4178040470419157517422047730
0.017,0.18,0.071,0.024,False,3.4175178177891684668518548371
0.019,0.20,0.070,0.022,False,3.4107756782889779883339436604
0.018,0.23,0.048,0.025,False,3.4056850362100074523712762475
0.019,0.20,0.069,0.022,False,3.3996854785019123743686915775
0.027,0.01,0.051,0.024,False,3.3966374549603473584118214684
0.019,0.18,0.072,0.024,False,3.3961486891797228975476837677
0.016,0.21,0.045,0.025,False,3.3903349550353164215935570223
0.018,0.18,0.071,0.025,False,3.3901920545370703263736563572
0.017,0.18,0.070,0.024,False,3.3841677018138069658961630778
0.018,0.17,0.075,0.022,False,3.3832545455925531027670080915
0.019,0.20,0.067,0.024,False,3.3827926782735813055651268786
0.017,0.18,0.069,0.024,False,3.3820371671965815044537722018
0.021,0.21,0.069,0.024,False,3.3785600463094142470291638483
0.018,0.17,0.073,0.025,False,3.3784743615841445863318167144
0.017,0.18,0.068,0.024,False,3.3735696156507910138123560590
0.021,0.21,0.068,0.023,False,3.3735049252573974595443098984
0.021,0.21,0.069,0.023,False,3.3735049252573974595443098984
0.019,0.20,0.066,0.024,False,3.3718281213494946960215029845
0.018,0.17,0.072,0.025,False,3.3718059144778072097657269212
0.020,0.14,0.080,0.023,False,3.3715590236472656134788021401
0.019,0.20,0.066,0.020,False,3.3693223085866262072754931034
0.020,0.21,0.070,0.024,False,3.3683256176270376919029089763
0.020,0.21,0.071,0.024,False,3.3683256176270376919029089763
0.022,0.17,0.080,0.023,False,3.3667795065568535572858227680
0.019,0.20,0.069,0.021,False,3.3656569025109293119355188092
0.017,0.22,0.048,0.026,False,3.3640636507475098034206568492
0.019,0.20,0.065,0.020,False,3.3637928658778596700015860321
0.019,0.20,0.071,0.025,False,3.3630009260374498824367393992
0.019,0.20,0.070,0.025,False,3.3626945073582188624567446659
0.020,0.21,0.070,0.023,False,3.3609871815197190888475484658
0.020,0.21,0.071,0.023,False,3.3609871815197190888475484658
0.018,0.17,0.079,0.022,False,3.3604653443627119676500173809
0.018,0.17,0.080,0.022,False,3.3604653443627119676500173809
0.018,0.18,0.070,0.022,False,3.3598435035058247532774582380
0.019,0.18,0.070,0.022,False,3.3592248590525974093640381858
0.019,0.18,0.068,0.022,False,3.3588882463526229966569255655
0.019,0.18,0.069,0.022,False,3.3588882463526229966569255655
0.034,0.01,0.054,0.024,False,3.3582505794050433112956092744
0.018,0.18,0.068,0.022,False,3.3573128417189856120274335652
0.018,0.18,0.069,0.022,False,3.3573128417189856120274335652
0.018,0.18,0.070,0.025,False,3.3571579657614078982166891040
0.017,0.21,0.045,0.026,False,3.3531954393619301109180372680
0.019,0.20,0.072,0.024,False,3.3517039188078358614175790144
0.019,0.20,0.066,0.022,False,3.3476334765840837604923361315
0.019,0.20,0.067,0.022,False,3.3476334765840837604923361315
0.018,0.18,0.068,0.025,False,3.3475038881507747717152540536
0.018,0.18,0.069,0.025,False,3.3475038881507747717152540536
0.018,0.23,0.045,0.026,False,3.3474308625010390551665245561
0.011,0.23,0.070,0.024,False,3.3469276123563927351282260354
0.019,0.19,0.070,0.022,False,3.3458863550363275237182521059
0.019,0.20,0.065,0.022,False,3.3421040338753172232184290602
0.020,0.15,0.080,0.022,False,3.3408441839953193796794159794
0.020,0.21,0.069,0.024,False,3.3396182074545015895406029261
0.019,0.20,0.072,0.020,False,3.3364611267984745950891703484
0.018,0.21,0.041,0.025,False,3.3333120670144046932238272942
0.020,0.21,0.068,0.023,False,3.3322797713471829864852424156
0.020,0.21,0.069,0.023,False,3.3322797713471829864852424156
0.021,0.17,0.078,0.024,False,3.3303643850254181407779832733
0.022,0.18,0.078,0.024,False,3.3279944165382692588063084374
0.020,0.14,0.080,0.024,False,3.3276272713376877406505918916
0.022,0.18,0.078,0.023,False,3.3221951050447868099193523523
0.018,0.23,0.045,0.025,False,3.3113379554508968577570296299
0.018,0.17,0.078,0.022,False,3.3068857310292143323644965951
0.018,0.17,0.077,0.022,False,3.3068857310292143323644965951
0.034,0.01,0.054,0.025,False,3.3047844780419832959358595304
0.019,0.20,0.071,0.020,False,3.3017720738938234407822875421
0.017,0.21,0.045,0.025,False,3.2993426977161848511438932698
0.017,0.22,0.047,0.025,False,3.2940834164928697809269014851
0.017,0.22,0.049,0.026,False,3.2888574138286887710311586994
0.017,0.23,0.047,0.025,False,3.2842043076708433564509262940
0.010,0.23,0.070,0.024,False,3.2643933418413305796630148337
0.017,0.23,0.045,0.025,False,3.2623025520491523515826377581
0.010,0.23,0.071,0.024,False,3.2413880106529736646962943122
0.011,0.24,0.065,0.024,False,3.2385619843526836432402270331
0.017,0.21,0.072,0.024,False,3.2148102154115104956634910410
0.017,0.21,0.071,0.024,False,3.2148102154115104956634910410
0.017,0.17,0.080,0.024,False,3.2099324678780478709066607589
0.016,0.21,0.045,0.024,False,3.1891750755958452805908428220
