StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.11,0.199,0.012,True,3.9609037179152771732681343622
0.015,0.11,0.200,0.012,True,3.9609037179152771732681343622
0.008,0.20,0.193,0.008,False,3.9390226118924699890418162855
0.008,0.20,0.194,0.008,False,3.9390226118924699890418162855
0.008,0.20,0.195,0.008,False,3.9390226118924699890418162855
0.008,0.20,0.196,0.008,False,3.9292507165933508449379987956
0.008,0.20,0.197,0.008,False,3.9292507165933508449379987956
0.008,0.20,0.198,0.008,False,3.9292507165933508449379987956
0.008,0.20,0.199,0.008,False,3.9292507165933508449379987956
0.008,0.20,0.200,0.008,False,3.9292507165933508449379987956
0.022,0.12,0.196,0.018,True,3.9240349077886554983967654529
0.022,0.12,0.197,0.018,True,3.9240349077886554983967654529
0.022,0.12,0.198,0.018,True,3.9240349077886554983967654529
0.022,0.12,0.199,0.018,True,3.9240349077886554983967654529
0.022,0.12,0.200,0.018,True,3.9240349077886554983967654529
0.008,0.20,0.194,0.007,False,3.9222670703624064863994454988
0.008,0.20,0.195,0.007,False,3.9222670703624064863994454988
0.008,0.20,0.196,0.007,False,3.9222670703624064863994454988
0.008,0.20,0.197,0.007,False,3.9222670703624064863994454988
0.008,0.20,0.198,0.007,False,3.9222670703624064863994454988
0.008,0.20,0.199,0.007,False,3.9222670703624064863994454988
0.022,0.12,0.196,0.019,True,3.9171499573826244284907920236
0.022,0.12,0.197,0.019,True,3.9171499573826244284907920236
0.022,0.12,0.198,0.019,True,3.9171499573826244284907920236
0.022,0.12,0.199,0.019,True,3.9171499573826244284907920236
0.022,0.12,0.200,0.019,True,3.9171499573826244284907920236
0.023,0.12,0.196,0.019,True,3.9107651544638727426642606713
0.023,0.12,0.197,0.019,True,3.9107651544638727426642606713
0.023,0.12,0.198,0.019,True,3.9107651544638727426642606713
0.023,0.12,0.199,0.019,True,3.9107651544638727426642606713
0.023,0.12,0.200,0.019,True,3.9107651544638727426642606713
0.024,0.13,0.196,0.021,True,3.8865098134847991611809339381
0.024,0.13,0.197,0.021,True,3.8865098134847991611809339381
0.024,0.13,0.198,0.021,True,3.8865098134847991611809339381
0.024,0.13,0.199,0.021,True,3.8865098134847991611809339381
0.016,0.11,0.198,0.012,True,3.8854730422598512694087201525
0.016,0.11,0.199,0.012,True,3.8854730422598512694087201525
0.022,0.13,0.196,0.018,True,3.8717629573130622173423348864
0.022,0.13,0.197,0.018,True,3.8717629573130622173423348864
0.022,0.13,0.198,0.018,True,3.8717629573130622173423348864
0.022,0.13,0.199,0.018,True,3.8717629573130622173423348864
0.022,0.13,0.200,0.018,True,3.8717629573130622173423348864
0.024,0.13,0.200,0.021,True,3.8696751222939192049389571806
0.022,0.13,0.196,0.019,True,3.8641776365014062920930291572
0.022,0.13,0.197,0.019,True,3.8641776365014062920930291572
0.022,0.13,0.198,0.019,True,3.8641776365014062920930291572
0.022,0.13,0.199,0.019,True,3.8641776365014062920930291572
0.022,0.13,0.200,0.019,True,3.8641776365014062920930291572
0.016,0.12,0.198,0.012,True,3.8614353064054549589443868192
0.016,0.12,0.199,0.012,True,3.8614353064054549589443868192
0.007,0.02,0.185,0.002,False,3.8561616831238731261934613659
0.007,0.04,0.185,0.002,False,3.8541569124851028739803525620
0.013,0.10,0.200,0.004,False,3.8450483570733215964484116619
0.013,0.10,0.199,0.004,False,3.8369131703066289076512521825
0.007,0.03,0.185,0.002,False,3.8365143093373045058548362817
0.008,0.20,0.193,0.007,False,3.8352732943597268964203436628
0.008,0.20,0.200,0.007,False,3.8311782004981769171633755372
0.007,0.06,0.166,0.004,False,3.8307616313801343767400708736
0.007,0.06,0.167,0.004,False,3.8307616313801343767400708736
0.025,0.13,0.196,0.021,True,3.8304374710085134110874199018
0.025,0.13,0.197,0.021,True,3.8304374710085134110874199018
0.025,0.13,0.198,0.021,True,3.8304374710085134110874199018
0.025,0.13,0.199,0.021,True,3.8304374710085134110874199018
0.019,0.09,0.198,0.015,True,3.8195400565259487494268430376
0.019,0.09,0.199,0.015,True,3.8195400565259487494268430376
0.017,0.12,0.198,0.012,True,3.8162817831172946922159993556
0.025,0.13,0.200,0.021,True,3.8138498377069576583873476042
0.019,0.11,0.197,0.015,True,3.8111334262037445513309496261
0.019,0.11,0.198,0.015,True,3.8111334262037445513309496261
0.019,0.11,0.199,0.015,True,3.8111334262037445513309496261
0.019,0.11,0.200,0.015,True,3.8111334262037445513309496261
0.023,0.13,0.196,0.019,True,3.8053759679194414848940239925
0.023,0.13,0.197,0.019,True,3.8053759679194414848940239925
0.023,0.13,0.198,0.019,True,3.8053759679194414848940239925
0.023,0.13,0.199,0.019,True,3.8053759679194414848940239925
0.023,0.13,0.200,0.019,True,3.8053759679194414848940239925
0.005,0.24,0.199,0.004,False,3.8019067171116523103759603009
0.005,0.24,0.200,0.004,False,3.8019067171116523103759603009
0.015,0.09,0.199,0.012,True,3.7992246680507697901262335238
0.015,0.09,0.200,0.012,True,3.7992246680507697901262335238
0.013,0.10,0.198,0.004,False,3.7966032885726815404304613914
0.019,0.09,0.200,0.015,True,3.7964241971321118271874038382
0.025,0.12,0.196,0.021,True,3.7927947166405805763784361387
0.025,0.12,0.197,0.021,True,3.7927947166405805763784361387
0.025,0.12,0.198,0.021,True,3.7927947166405805763784361387
0.027,0.12,0.195,0.023,True,3.7790351623872683929520548992
0.027,0.12,0.196,0.023,True,3.7790351623872683929520548992
0.018,0.11,0.200,0.013,True,3.7790295995585808365827122857
0.006,0.06,0.193,0.005,False,3.7770935426742828736044946422
0.021,0.11,0.198,0.017,True,3.7674855322491063849983035948
0.021,0.11,0.199,0.017,True,3.7674855322491063849983035948
0.021,0.11,0.200,0.017,True,3.7674855322491063849983035948
0.020,0.11,0.198,0.017,True,3.7609593726559719097198556755
0.020,0.11,0.199,0.017,True,3.7609593726559719097198556755
0.020,0.11,0.200,0.017,True,3.7609593726559719097198556755
0.020,0.09,0.198,0.017,True,3.7591260978359568716347156219
0.018,0.22,0.197,0.015,True,3.7563713835538240990274135224
0.018,0.22,0.198,0.015,True,3.7563713835538240990274135224
0.018,0.22,0.199,0.015,True,3.7563713835538240990274135224
0.018,0.22,0.200,0.015,True,3.7563713835538240990274135224
0.019,0.11,0.195,0.015,True,3.7543987119687106008771950485
0.019,0.11,0.196,0.015,True,3.7543987119687106008771950485
0.007,0.08,0.189,0.002,False,3.7519174767668062206530188239
0.021,0.11,0.198,0.018,True,3.7476119170564146785766887630
0.021,0.11,0.199,0.018,True,3.7476119170564146785766887630
0.021,0.11,0.200,0.018,True,3.7476119170564146785766887630
0.019,0.09,0.198,0.016,True,3.7459392986366386835643630214
0.019,0.09,0.199,0.016,True,3.7459392986366386835643630214
0.026,0.12,0.195,0.022,True,3.7445473539696691607362675015
0.026,0.12,0.196,0.022,True,3.7445473539696691607362675015
0.026,0.12,0.197,0.022,True,3.7445473539696691607362675015
0.019,0.09,0.197,0.015,True,3.7403246782873578521690927395
0.001,0.04,0.198,0.009,False,3.7394904226928799110525682281
0.020,0.09,0.199,0.017,True,3.7359210798259858564219463919
0.020,0.09,0.200,0.017,True,3.7359210798259858564219463919
0.018,0.23,0.197,0.015,True,3.7312583682349777061532104455
0.018,0.23,0.198,0.015,True,3.7312583682349777061532104455
0.018,0.23,0.199,0.015,True,3.7312583682349777061532104455
0.018,0.23,0.200,0.015,True,3.7312583682349777061532104455
0.004,0.24,0.200,0.004,False,3.7306510566194496024411930276
0.019,0.12,0.196,0.016,True,3.7297629748351492140755349764
0.019,0.12,0.197,0.016,True,3.7297629748351492140755349764
0.019,0.12,0.198,0.016,True,3.7297629748351492140755349764
0.019,0.12,0.199,0.016,True,3.7297629748351492140755349764
0.019,0.12,0.200,0.016,True,3.7297629748351492140755349764
0.014,0.11,0.198,0.012,True,3.7253460986272028692045858374
0.014,0.11,0.199,0.012,True,3.7253460986272028692045858374
0.008,0.02,0.185,0.001,False,3.7202099855340375338729765962
0.006,0.23,0.198,0.004,False,3.7129485926087940996472870501
0.006,0.23,0.199,0.004,False,3.7129485926087940996472870501
0.006,0.23,0.200,0.004,False,3.7129485926087940996472870501
0.004,0.22,0.199,0.005,False,3.7129322471692456830650303497
0.004,0.22,0.200,0.005,False,3.7129322471692456830650303497
0.010,0.08,0.190,0.007,False,3.7122730445408576640005223264
0.008,0.03,0.185,0.001,False,3.7073706445137962829702914035
0.016,0.09,0.192,0.004,False,3.7034584515234817414367652476
0.016,0.09,0.193,0.004,False,3.7034584515234817414367652476
0.007,0.06,0.164,0.004,False,3.6986588518561826296933709253
0.007,0.06,0.165,0.004,False,3.6986588518561826296933709253
0.020,0.08,0.174,0.008,False,3.6951706684391029588425797373
0.012,0.09,0.193,0.006,False,3.6949085764494788880277155453
0.012,0.09,0.194,0.006,False,3.6949085764494788880277155453
0.004,0.23,0.200,0.004,False,3.6918541215667603106435899697
0.006,0.07,0.166,0.004,False,3.6900560071780614880413095204
0.006,0.07,0.167,0.004,False,3.6900560071780614880413095204
0.008,0.02,0.186,0.001,False,3.6885748713855539828215896618
0.008,0.02,0.187,0.001,False,3.6885748713855539828215896618
0.008,0.02,0.188,0.001,False,3.6885748713855539828215896618
0.030,0.03,0.161,0.004,True,3.6859001548999535167314879134
0.007,0.05,0.185,0.002,False,3.6823608345471231691467104449
0.008,0.05,0.185,0.001,False,3.6799134538244664241404114745
0.008,0.06,0.166,0.004,False,3.6783393840982384318945620690
0.008,0.06,0.167,0.004,False,3.6783393840982384318945620690
0.004,0.22,0.188,0.005,False,3.6780233902900247543460872996
0.004,0.22,0.189,0.005,False,3.6780233902900247543460872996
0.005,0.23,0.187,0.004,False,3.6752401673685456589728240091
0.018,0.22,0.200,0.014,True,3.6721550609055208469488157852
0.019,0.14,0.196,0.015,True,3.6716088783502792645722451751
0.017,0.03,0.161,0.017,False,3.6715990150889995785680733040
0.009,0.20,0.193,0.007,False,3.6704809262467550010987694968
0.009,0.20,0.194,0.007,False,3.6704809262467550010987694968
0.009,0.20,0.195,0.007,False,3.6704809262467550010987694968
0.009,0.20,0.196,0.007,False,3.6704809262467550010987694968
0.009,0.20,0.197,0.007,False,3.6704809262467550010987694968
0.009,0.20,0.198,0.007,False,3.6704809262467550010987694968
0.009,0.20,0.199,0.007,False,3.6704809262467550010987694968
0.008,0.03,0.186,0.001,False,3.6700896755986752436365067989
0.008,0.03,0.187,0.001,False,3.6700896755986752436365067989
0.008,0.03,0.188,0.001,False,3.6699724600799001640397532548
0.008,0.04,0.188,0.001,False,3.6646237953898220531086708378
0.004,0.22,0.187,0.005,False,3.6633232856924919444032025832
0.019,0.24,0.176,0.010,False,3.6621343385997886541971519949
0.019,0.24,0.177,0.010,False,3.6621343385997886541971519949
0.006,0.13,0.166,0.005,False,3.6530890161243716868863392081
0.030,0.04,0.162,0.003,True,3.6495176584296911553722940623
0.005,0.23,0.199,0.004,False,3.6492056227413085374126047844
0.005,0.23,0.200,0.004,False,3.6492056227413085374126047844
0.020,0.14,0.196,0.017,True,3.6447214703882085033104498298
0.020,0.14,0.197,0.017,True,3.6447214703882085033104498298
0.020,0.14,0.198,0.017,True,3.6447214703882085033104498298
0.020,0.14,0.199,0.017,True,3.6447214703882085033104498298
0.020,0.14,0.200,0.017,True,3.6447214703882085033104498298
0.004,0.22,0.188,0.004,False,3.6370625135762353900547283980
0.019,0.14,0.196,0.016,True,3.6360763732266417338904125807
0.019,0.14,0.197,0.016,True,3.6360763732266417338904125807
