StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.158,0.011,False,4.3123550939307337240421219020
0.015,0.03,0.157,0.011,False,4.3113542191230280713610731736
0.017,0.18,0.139,0.025,False,4.1346692087592068894400947595
0.015,0.03,0.160,0.011,False,4.1328554584349005314351619045
0.015,0.03,0.159,0.011,False,4.1328554584349005314351619045
0.015,0.17,0.139,0.025,False,4.1124890720044667671804024979
0.030,0.14,0.118,0.023,False,4.0921156736755078328659089119
0.019,0.06,0.131,0.024,False,4.0654580798468655074059937450
0.015,0.02,0.160,0.011,False,4.0495894591983464405134625677
0.019,0.06,0.132,0.024,False,4.0481946585495412686351144788
0.019,0.06,0.133,0.024,False,4.0481946585495412686351144788
0.031,0.14,0.118,0.023,False,3.9586690518711749420057105823
0.028,0.13,0.133,0.025,False,3.9423680295214303808646642343
0.013,0.12,0.158,0.017,False,3.8970686444163270520523730729
0.013,0.12,0.157,0.017,False,3.8745763891888073655459775152
0.014,0.13,0.157,0.016,False,3.8517369786054717526924993359
0.017,0.03,0.158,0.011,False,3.8298089728490835658752605430
0.014,0.02,0.159,0.011,False,3.8225728293102992728111367394
0.015,0.02,0.159,0.012,False,3.8103727698986222101334882935
0.014,0.01,0.158,0.012,False,3.8002246974878557414667042011
0.014,0.13,0.157,0.017,False,3.7985129030111964716490940687
0.014,0.12,0.160,0.017,False,3.7939326715197503767133071851
0.013,0.12,0.159,0.017,False,3.7920412022094067363353455424
0.014,0.02,0.158,0.012,False,3.7904732993157333810669634026
0.017,0.04,0.158,0.011,False,3.7900183344519397087944510773
0.014,0.12,0.157,0.017,False,3.7895876267520671765302199583
0.015,0.02,0.158,0.011,False,3.7757147680682480093717107264
0.014,0.02,0.157,0.011,False,3.7747731398198616682325769916
0.013,0.13,0.157,0.017,False,3.7661741434249200382908556057
0.014,0.02,0.158,0.011,False,3.7588493133381521837036913965
0.009,0.14,0.156,0.007,False,3.7564522385912958063239331456
0.015,0.18,0.139,0.025,False,3.7544478876898245382057812824
0.015,0.01,0.159,0.012,False,3.7459202597119389082193046359
0.012,0.02,0.159,0.013,False,3.7348517327799720719700245963
0.012,0.01,0.159,0.013,False,3.7256473734397574176253356307
0.012,0.17,0.139,0.025,False,3.7231823197672334702374920586
0.019,0.05,0.132,0.024,False,3.7204047739045311692663861405
0.017,0.13,0.158,0.010,False,3.7147560747418664572266085704
0.020,0.04,0.158,0.019,True,3.7108396095271426844708648172
0.014,0.12,0.159,0.017,False,3.7103447587040279217098720411
0.014,0.12,0.158,0.017,False,3.7044119658018075701642064679
0.020,0.04,0.159,0.019,True,3.6930142959675983768214705912
0.009,0.20,0.149,0.007,False,3.6843144914026398443808794260
0.014,0.02,0.160,0.014,False,3.6793323730023224728542180079
0.012,0.18,0.139,0.025,False,3.6790367147304190295994939222
0.024,0,0.156,0.013,True,3.6757117937552125300976957283
0.015,0.03,0.157,0.010,False,3.6668204583151105300136088422
0.015,0.03,0.158,0.010,False,3.6668204583151105300136088422
0.027,0,0.153,0.017,True,3.6652216390360315607121359156
0.024,0.01,0.156,0.013,True,3.6597778591516330228632095275
0.019,0.03,0.160,0.014,False,3.6476323954018970612199279935
0.011,0.12,0.132,0.009,False,3.6307474818072393597879711147
0.020,0.23,0.101,0.025,False,3.6293432009357977272214113530
0.030,0,0.151,0.017,True,3.6225303873055039801006350241
0.009,0.20,0.150,0.007,False,3.6167005350870196853276852963
0.009,0.20,0.151,0.007,False,3.6167005350870196853276852963
0.020,0.02,0.160,0.011,False,3.6097857584113024765048196636
0.013,0.02,0.159,0.012,False,3.6058811562453161553143190267
0.013,0.01,0.159,0.012,False,3.6054318602964470573874835710
0.011,0.01,0.158,0.009,False,3.6051149762159137827284402478
0.019,0.05,0.130,0.024,False,3.6040010812850337552447041482
0.014,0.03,0.159,0.016,False,3.6036136831881130638590050976
0.028,0,0.153,0.017,True,3.6005086142759913164418276771
0.018,0.03,0.160,0.017,False,3.5975907117343138233351978922
0.020,0.03,0.160,0.011,False,3.5965454769537258461276249481
0.020,0.03,0.160,0.014,False,3.5940892460562519927972324391
0.012,0.02,0.157,0.009,False,3.5891716067670769304042769847
0.012,0.02,0.158,0.009,False,3.5891716067670769304042769847
0.020,0.05,0.160,0.011,False,3.5869368509286853590135471103
0.019,0.05,0.129,0.024,False,3.5855442805171176133557638837
0.019,0.05,0.128,0.024,False,3.5847827963256319563946478657
0.025,0,0.155,0.013,True,3.5795864493665442398524604646
0.025,0,0.156,0.013,True,3.5790011489396868194378915705
0.017,0.26,0.088,0.023,False,3.5778598120896407316591821625
0.019,0.02,0.160,0.014,False,3.5695623399414460811772796847
0.015,0.02,0.159,0.011,False,3.5683628924205270358336098284
0.011,0.02,0.157,0.008,False,3.5666881341459138568814358149
0.025,0.02,0.155,0.013,True,3.5628806760973125307530836855
0.025,0.02,0.156,0.013,True,3.5622979762731585939452255240
0.024,0.06,0.151,0.012,True,3.5541552395049541964961028429
0.011,0.02,0.158,0.009,False,3.5496733856698542758632090005
0.020,0.02,0.160,0.014,False,3.5410843515115633765796303341
0.020,0.06,0.130,0.024,False,3.5393602223136930598641787264
0.012,0.01,0.157,0.009,False,3.5360783869000201471780242582
0.012,0.01,0.158,0.009,False,3.5360783869000201471780242582
0.025,0.06,0.151,0.012,True,3.5352302924046026435524747821
0.011,0.01,0.157,0.009,False,3.5319391892381957155343457157
0.011,0.01,0.157,0.008,False,3.5315505931892873451157542434
0.004,0.25,0.128,0.010,False,3.5274856321573725334300349073
0.004,0.25,0.129,0.010,False,3.5274856321573725334300349073
0.019,0.23,0.102,0.025,False,3.5218206966911165910398810075
0.018,0.03,0.160,0.014,False,3.5176369387040796093999454725
0.018,0.02,0.160,0.017,False,3.5077428670000012240359084050
0.012,0.02,0.157,0.008,False,3.5053331733482006595178927403
0.013,0.02,0.157,0.008,False,3.4973692293012631284251656488
0.012,0,0.159,0.013,False,3.4876286585514289332586736117
0.026,0.03,0.160,0.009,False,3.4806967525673928556329217330
0.011,0.02,0.157,0.009,False,3.4768563376520884799048951534
0.013,0.02,0.156,0.008,False,3.4741607587096594930535314149
0.019,0.22,0.101,0.025,False,3.4720988459686571272552096035
0.011,0,0.158,0.009,False,3.4653547333728951617587123935
0.026,0.04,0.160,0.009,False,3.4609925978463393470870839119
0.012,0.01,0.157,0.008,False,3.4563148082820911101190195294
0.011,0,0.157,0.009,False,3.4556477719976563981874663513
0.012,0.16,0.143,0.009,False,3.4412913494074226638292943265
0.011,0.15,0.142,0.009,False,3.4328433949879207637024468043
0.019,0.05,0.158,0.013,False,3.3957835037892509160663233615
