StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.156,0.019,False,3.7834605962174504926346998000
0.016,0.04,0.155,0.019,False,3.7534270056383933299526768371
0.016,0.04,0.154,0.019,False,3.7435462056226135419546705766
0.016,0.04,0.153,0.019,False,3.7435462056226135419546705766
0.016,0.04,0.152,0.019,False,3.7335965708716124470383496725
0.016,0.04,0.151,0.019,False,3.7188785993200066711484849497
0.019,0.14,0.082,0.024,False,3.7067598792925644357805914533
0.019,0.14,0.081,0.024,False,3.7067598792925644357805914533
0.016,0.04,0.160,0.019,False,3.6907581671418702600135113212
0.016,0.04,0.159,0.019,False,3.6907581671418702600135113212
0.019,0.14,0.083,0.024,False,3.6112148788815768189803092463
0.016,0.04,0.150,0.019,False,3.5893698024451475938850717926
0.016,0.04,0.149,0.019,False,3.5893698024451475938850717926
0.020,0.14,0.081,0.024,False,3.5231664766064109965750198254
