StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,4.1156843707682699091332819059
0.015,0.03,0.162,0.019,False,4.0515343585499840232504180743
0.015,0.03,0.161,0.019,False,3.9988648654967670260936113524
0.009,0.03,0.170,0.021,False,3.9356939657432522464253146337
0.015,0.02,0.161,0.019,False,3.9326529197428543762086319506
0.015,0.02,0.162,0.019,False,3.9326529197428543762086319506
0.015,0.02,0.163,0.019,False,3.9326529197428543762086319506
0.007,0.17,0.177,0.014,False,3.9285944472680900401685128099
0.007,0.17,0.178,0.014,False,3.9285944472680900401685128099
0.007,0.17,0.179,0.014,False,3.9285944472680900401685128099
0.014,0.10,0.196,0.010,False,3.9028402377327938703659888984
0.014,0.10,0.197,0.010,False,3.9028402377327938703659888984
0.016,0.03,0.162,0.019,False,3.8770115219373284755824715504
0.016,0.03,0.163,0.019,False,3.8770115219373284755824715504
0.014,0.10,0.194,0.010,False,3.8467730159453715586328767671
0.014,0.10,0.195,0.010,False,3.8467730159453715586328767671
0.010,0.03,0.170,0.021,False,3.8373255988708231632887018501
0.007,0.17,0.180,0.014,False,3.8332565150381850609952852000
0.017,0.04,0.162,0.019,False,3.8185746271477709972615424420
0.011,0.03,0.168,0.020,False,3.8163531249029982287218314542
0.011,0.03,0.169,0.020,False,3.8163271563886783269557210518
0.017,0.04,0.163,0.019,False,3.8140950458223905253199870616
0.008,0.15,0.183,0.017,False,3.8116339605714074449192573625
0.008,0.15,0.184,0.017,False,3.8116339605714074449192573625
0.007,0.16,0.197,0.017,False,3.8100800790328963226579461783
0.007,0.16,0.198,0.017,False,3.8100800790328963226579461783
0.007,0.16,0.199,0.017,False,3.8100800790328963226579461783
0.007,0.16,0.200,0.017,False,3.8100800790328963226579461783
0.007,0.17,0.176,0.014,False,3.7982361036255669614290365890
0.006,0.17,0.177,0.014,False,3.7978090016935902843776160337
0.006,0.17,0.178,0.014,False,3.7978090016935902843776160337
0.006,0.17,0.179,0.014,False,3.7978090016935902843776160337
0.006,0.17,0.180,0.014,False,3.7978090016935902843776160337
0.013,0.09,0.195,0.011,False,3.7810441517552557052751241967
0.013,0.09,0.196,0.011,False,3.7810441517552557052751241967
0.006,0.17,0.197,0.014,False,3.7804152753822778690749549016
0.017,0.03,0.161,0.019,False,3.7784361381464475409049246645
0.017,0.03,0.162,0.019,False,3.7784361381464475409049246645
0.017,0.03,0.163,0.019,False,3.7724180500328826586902945938
0.020,0.08,0.193,0.014,True,3.7631626131483577850681212391
0.020,0.08,0.194,0.014,True,3.7631626131483577850681212391
0.020,0.08,0.195,0.014,True,3.7631626131483577850681212391
0.020,0.08,0.196,0.014,True,3.7631626131483577850681212391
0.016,0.04,0.161,0.019,False,3.7623824179815159243313994364
0.007,0.16,0.183,0.017,False,3.7575044645474264948950925609
0.007,0.16,0.184,0.017,False,3.7575044645474264948950925609
0.007,0.16,0.185,0.017,False,3.7575044645474264948950925609
0.009,0.16,0.197,0.011,False,3.7452432466852417009898129842
0.012,0.09,0.195,0.010,False,3.7431041041805467787769548875
0.011,0.03,0.169,0.021,False,3.7423335830684969287986628653
0.014,0.10,0.192,0.010,False,3.7376304064979953729426857994
0.014,0.08,0.189,0.010,False,3.7324108843610141851241014079
0.014,0.08,0.190,0.010,False,3.7324108843610141851241014079
0.014,0.08,0.191,0.010,False,3.7324108843610141851241014079
0.014,0.08,0.192,0.010,False,3.7324108843610141851241014079
0.022,0.08,0.187,0.017,True,3.7323875820943272238886747437
0.022,0.08,0.188,0.017,True,3.7323875820943272238886747437
0.022,0.08,0.189,0.017,True,3.7323875820943272238886747437
0.022,0.08,0.190,0.017,True,3.7323875820943272238886747437
0.010,0.16,0.197,0.010,False,3.7290236361385704847672617816
0.017,0.04,0.161,0.019,False,3.7281531504365327489478351987
0.016,0.08,0.196,0.014,True,3.7259234914226332124990404067
0.014,0.06,0.185,0.010,False,3.7211281233596886579682059511
0.014,0.06,0.186,0.010,False,3.7211281233596886579682059511
0.013,0.09,0.194,0.011,False,3.7210138647851306791479361699
0.023,0.08,0.192,0.014,True,3.7202934225294805289100063850
0.006,0.17,0.177,0.015,False,3.7187319766045518660202029660
0.006,0.17,0.178,0.015,False,3.7187319766045518660202029660
0.006,0.17,0.179,0.015,False,3.7187319766045518660202029660
0.014,0.10,0.193,0.010,False,3.7186435341095590490851514282
0.014,0.08,0.185,0.010,False,3.7186141663085241928120203184
0.014,0.08,0.186,0.010,False,3.7186141663085241928120203184
0.014,0.08,0.187,0.010,False,3.7186141663085241928120203184
0.014,0.08,0.188,0.010,False,3.7186141663085241928120203184
0.027,0.11,0.198,0.011,True,3.7150369139783754956616080997
0.027,0.11,0.199,0.011,True,3.7150369139783754956616080997
0.009,0.16,0.199,0.010,False,3.7138343554425039997256469658
0.009,0.16,0.200,0.010,False,3.7138343554425039997256469658
0.026,0,0.196,0.015,True,3.7094916357019156755076136243
0.011,0.03,0.170,0.021,False,3.7055610857286242555499360673
0.009,0.02,0.169,0.021,False,3.7042582205314386585021592084
0.026,0,0.194,0.015,True,3.6978567716849547040797081223
0.026,0,0.195,0.015,True,3.6978567716849547040797081223
0.014,0.09,0.191,0.010,False,3.6961832787335662043821260020
0.014,0.09,0.192,0.010,False,3.6961832787335662043821260020
0.014,0.10,0.186,0.010,False,3.6936481988937449614618060236
0.024,0.09,0.192,0.014,True,3.6887790133703037964195285128
0.012,0.02,0.167,0.021,False,3.6860844432044613412903562753
0.022,0.08,0.190,0.016,True,3.6833761231157215253650457651
0.022,0.08,0.191,0.016,True,3.6833761231157215253650457651
0.022,0.08,0.192,0.016,True,3.6833761231157215253650457651
0.022,0.08,0.193,0.016,True,3.6833761231157215253650457651
0.014,0.09,0.190,0.010,False,3.6823095682954889038510037181
0.015,0.08,0.193,0.014,True,3.6812159472332614288821707353
0.015,0.08,0.194,0.014,True,3.6812159472332614288821707353
0.010,0.13,0.197,0.010,False,3.6702704380927511194153902351
0.023,0.08,0.187,0.017,True,3.6654537000159583124585105864
0.023,0.08,0.188,0.017,True,3.6654537000159583124585105864
0.023,0.08,0.189,0.017,True,3.6654537000159583124585105864
0.007,0.17,0.197,0.014,False,3.6650039024909161662257105138
0.016,0.08,0.193,0.014,True,3.6593023173571096223847040620
0.016,0.08,0.194,0.014,True,3.6593023173571096223847040620
0.010,0.06,0.189,0.010,False,3.6583563719329167168402159228
