StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0765054336422387736633369503
0.019,0.06,0.130,0.024,False,4.0453796099513703218529227031
0.019,0.06,0.129,0.024,False,4.0100314658416316334569171541
0.019,0.06,0.128,0.024,False,4.0090587970972544334569182874
0.019,0.08,0.129,0.024,False,3.9508371712432238469227075509
0.019,0.07,0.128,0.024,False,3.9503608713470263400136956268
0.019,0.07,0.130,0.024,False,3.9454290670925386683209881623
0.019,0.07,0.129,0.024,False,3.9449775158975316798329347216
0.019,0.08,0.130,0.024,False,3.9432413591633790834632601309
0.019,0.08,0.131,0.024,False,3.9432202043133666509880970972
0.017,0.18,0.139,0.025,False,3.9083388852701605628871054410
0.019,0.09,0.130,0.024,False,3.9042651949353240616410974828
0.019,0.09,0.131,0.024,False,3.9042651949353240616410974828
0.020,0.06,0.127,0.024,False,3.8949573017244518609831184298
0.020,0.06,0.127,0.023,False,3.8938854164672795101854221704
0.020,0.06,0.128,0.023,False,3.8938854164672795101854221704
0.020,0.06,0.126,0.023,False,3.8936804244428972573727607816
0.020,0.06,0.126,0.024,False,3.8852563413942301637163806287
0.019,0.05,0.132,0.024,False,3.8836392066169516566608386843
0.020,0.05,0.130,0.024,False,3.8782885659749568333333230458
0.019,0.06,0.131,0.024,False,3.8761446049967507901302744710
0.032,0.02,0.160,0.001,True,3.8681044642622640962332493851
0.032,0.03,0.159,0.002,True,3.8678678555760285956280172452
0.019,0.06,0.132,0.024,False,3.8588811836994265513593952048
0.019,0.06,0.133,0.024,False,3.8588811836994265513593952048
0.031,0.02,0.160,0.001,True,3.8578774089799036870256547197
0.032,0.03,0.159,0.004,True,3.8486343719778742448097180689
0.032,0.03,0.159,0.003,True,3.8418212688736944329116000560
0.020,0.07,0.127,0.024,False,3.8386732373436281940963535452
0.020,0.07,0.126,0.023,False,3.8385976349453345842652459794
0.020,0.07,0.127,0.023,False,3.8385976349453345842652459794
0.020,0.07,0.129,0.024,False,3.8358514641397914433149006272
0.020,0.08,0.129,0.023,False,3.8346479258164481354827959937
0.020,0.07,0.128,0.024,False,3.8335909152166475256882782465
0.020,0.07,0.129,0.023,False,3.8335021235922023737774768411
0.020,0.08,0.128,0.023,False,3.8333033420761881436101283085
0.020,0.07,0.128,0.023,False,3.8323615796855706026035767414
0.019,0.05,0.130,0.024,False,3.8312579341528257260098150723
0.020,0.07,0.126,0.024,False,3.8294423636731956400195037884
0.020,0.08,0.130,0.023,False,3.8279549974908380462416222926
0.020,0.06,0.130,0.024,False,3.8268165150535924982478654795
0.032,0.03,0.159,0.005,True,3.8149743835209484622738776057
0.027,0,0.153,0.017,True,3.7997730135392408616695895310
0.019,0.05,0.129,0.024,False,3.7988330693779169555358788936
0.019,0.05,0.128,0.024,False,3.7980715851864312985747628756
