StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.17,0.178,0.014,False,3.9176918641653003077433126845
0.007,0.17,0.177,0.014,False,3.9176918641653003077433126845
0.007,0.17,0.179,0.014,False,3.9176918641653003077433126845
0.007,0.17,0.180,0.014,False,3.8223539319353953285700850746
0.008,0.15,0.183,0.017,False,3.8087938285108629870591065704
0.008,0.15,0.184,0.017,False,3.8087938285108629870591065704
0.017,0.04,0.162,0.019,False,3.7971865887495017226840017859
0.017,0.04,0.163,0.019,False,3.7927070074241212507424464055
0.007,0.17,0.176,0.014,False,3.7873335205227772290038364636
0.009,0.16,0.200,0.010,False,3.7082727195601530381961186636
0.009,0.16,0.199,0.010,False,3.7082727195601530381961186636
0.016,0.04,0.161,0.019,False,3.6907581671418702600135113212
0.023,0.08,0.192,0.014,True,3.5944787539016486675043100618
0.024,0.09,0.192,0.014,True,3.5589544495869251180289638065
0.023,0.08,0.190,0.014,True,3.5040875243946335114253912963
0.025,0.09,0.192,0.014,True,3.4920966248453000563907567448
0.025,0.09,0.190,0.014,True,3.4888069636887922228183031575
0.025,0.09,0.191,0.014,True,3.4888069636887922228183031575
0.004,0.04,0.197,0.022,False,3.4492064256003872893972935102
0.004,0.04,0.198,0.022,False,3.4492064256003872893972935102
0.004,0.04,0.199,0.022,False,3.4492064256003872893972935102
0.004,0.04,0.200,0.022,False,3.4492064256003872893972935102
