StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.30,0.02,0.004,False,2.1044074081635741614551828081
0.028,0.30,0.02,0.035,False,2.0940474916333837999353515962
0.031,0.30,0.02,0.017,False,2.0938730715380913545380915894
0.023,0.30,0.02,0.020,False,2.0862727844025308911210088406
0.026,0.30,0.02,0.019,False,2.0837899662666614157714654493
0.029,0.29,0.02,0.018,False,2.0804226098172384343156593016
0.020,0.30,0.02,0.027,False,2.0790501595350018023917139990
0.021,0.19,0.02,0.014,False,2.0778752275229508903630764516
0.028,0.30,0.02,0.034,False,2.0775254081527989923663279786
0.025,0.29,0.02,0.018,False,2.0684191740721419170269781663
0.022,0.28,0.02,0.021,False,2.0645685681077817077006105426
0.035,0.30,0.02,0.039,False,2.0642678513218541501322545329
0.031,0.30,0.02,0.014,False,2.0630987785434553009345198268
0.026,0.30,0.02,0.022,False,2.0589820298183701833071485871
0.026,0.30,0.02,0.020,True,2.0587286179600284236703137742
0.029,0.30,0.02,0.015,False,2.0507992677693464073041285916
0.023,0.30,0.02,0.018,True,2.0485738215962838452267744128
0.024,0.28,0.02,0.019,False,2.0479447707172877769257922602
0.021,0.26,0.02,0.037,False,2.0449157986269818943214192396
0.032,0.30,0.02,0.018,False,2.0425930621636000631595591581
0.022,0.29,0.02,0.019,False,2.0388048889683243776931064177
0.024,0.29,0.02,0.021,False,2.0375271706495054810201886828
0.026,0.28,0.02,0.019,False,2.0337911725721476044869936213
0.025,0.28,0.02,0.019,False,2.0234277891241881964583939009
0.023,0.30,0.02,0.019,False,2.0219500880108659889263426207
0.024,0.30,0.02,0.020,False,2.0211368461844366004472008641
0.021,0.26,0.02,0.027,False,2.0208526825132986413622437863
0.028,0.30,0.02,0.033,False,2.0179471177778162574223336646
0.029,0.30,0.02,0.021,False,2.0108427776400466256900860867
0.019,0.29,0.02,0.011,False,2.0097808138946309335396029315
0.019,0.30,0.02,0.027,False,2.0057040790354727543025157149
0.023,0.30,0.02,0.011,False,1.9990384859357107466477752626
0.022,0.28,0.02,0.015,False,1.9982874027661065051693112440
0.023,0.28,0.02,0.021,False,1.9954427182483452383222352540
