StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.0375109004994306197184542450
0.014,0.03,0.149,0.027,False,4.0375109004994306197184542450
0.014,0.03,0.150,0.027,False,4.0375109004994306197184542450
0.014,0.02,0.148,0.027,False,4.0299742634946299931147484078
0.014,0.02,0.149,0.027,False,4.0299742634946299931147484078
0.014,0.02,0.150,0.027,False,4.0299742634946299931147484078
0.012,0.02,0.149,0.004,False,3.9157334759418625104717025321
0.012,0.02,0.150,0.004,False,3.9157334759418625104717025321
0.012,0.02,0.148,0.004,False,3.8729682200160211048581571126
0.011,0.01,0.149,0.004,False,3.8010196687161765327998835238
0.018,0.03,0.148,0.022,False,3.7775359160838517424885178858
0.018,0.03,0.149,0.022,False,3.7775359160838517424885178858
0.018,0.03,0.150,0.022,False,3.7775359160838517424885178858
0.019,0.14,0.081,0.024,False,3.7769458846108601557722841513
0.019,0.14,0.082,0.024,False,3.7769458846108601557722841513
0.010,0.01,0.149,0.004,False,3.7579847287754651780780737419
0.019,0.03,0.150,0.024,False,3.7357397676143541932605953121
0.019,0.03,0.150,0.022,False,3.7259691822026044535186375247
0.019,0.05,0.148,0.022,False,3.7067475055431158173351889822
0.019,0.05,0.149,0.022,False,3.7067475055431158173351889822
0.019,0.05,0.150,0.022,False,3.7067475055431158173351889822
0.005,0.16,0.154,0.004,False,3.7036946908719398761988379935
0.005,0.16,0.155,0.004,False,3.7036946908719398761988379935
0.019,0.03,0.148,0.022,False,3.6933479114453229448926888369
0.019,0.03,0.149,0.022,False,3.6933479114453229448926888369
0.010,0.01,0.148,0.004,False,3.6926114545756481245219494303
0.019,0.14,0.083,0.024,False,3.6814008841998725389720019443
0.004,0.16,0.154,0.004,False,3.6659443272998199823551525371
0.004,0.16,0.155,0.004,False,3.6659443272998199823551525371
0.004,0.16,0.156,0.004,False,3.6659443272998199823551525371
0.016,0.03,0.145,0.025,False,3.6592406665735753668130814186
0.014,0.03,0.151,0.027,False,3.6542635506136544607813397279
0.014,0.02,0.147,0.026,False,3.6529156222303987684830385556
0.022,0.05,0.150,0.021,False,3.6492915283669185859144201139
0.019,0.13,0.082,0.024,False,3.6469641819278261233163743226
0.017,0.03,0.149,0.023,False,3.6457964341340779382217212025
0.016,0.04,0.150,0.026,False,3.6450700675683564513357531477
0.016,0.03,0.149,0.022,False,3.6433539421675191417096265235
0.016,0.03,0.150,0.022,False,3.6433539421675191417096265235
0.019,0.13,0.081,0.024,False,3.6431516420884922430025182112
0.014,0.02,0.151,0.027,False,3.6428387011027456482203710175
0.004,0.16,0.152,0.004,False,3.6410925263173237049846603370
0.004,0.16,0.153,0.004,False,3.6410925263173237049846603370
0.020,0.14,0.082,0.023,False,3.6391240450235266877369605360
0.020,0.14,0.081,0.023,False,3.6348328896513703713417189633
0.012,0.01,0.149,0.004,False,3.6258496010917872683881596923
0.017,0.03,0.150,0.023,False,3.6252008126725348221060086183
0.004,0.16,0.155,0.005,False,3.6235157876475239258955580988
0.011,0.01,0.149,0.019,False,3.6227517326615206247315001267
0.011,0.01,0.150,0.019,False,3.6227517326615206247315001267
0.034,0.01,0.129,0.010,False,3.6189707774780622675356732707
0.004,0.16,0.151,0.004,False,3.6182874169544195840277673256
0.014,0.02,0.154,0.027,False,3.6159860196131545795194194656
0.028,0.08,0.157,0.020,False,3.6122413142337664987163806065
0.028,0.08,0.157,0.019,False,3.6063987534519927439919363382
0.013,0.02,0.149,0.027,False,3.6018919280387397585549673158
0.013,0.02,0.150,0.027,False,3.6018919280387397585549673158
0.020,0.03,0.149,0.023,False,3.5998612683949243809062264166
0.020,0.03,0.150,0.023,False,3.5998612683949243809062264166
0.020,0.14,0.081,0.024,False,3.5974612108552379330259051824
0.034,0.02,0.129,0.010,False,3.5843816924741359718497523571
0.012,0.01,0.150,0.004,False,3.5766222653532389898086509553
0.004,0.17,0.151,0.004,False,3.5734317273995227120510737484
0.004,0.17,0.152,0.004,False,3.5734317273995227120510737484
0.004,0.17,0.153,0.004,False,3.5734317273995227120510737484
0.004,0.18,0.151,0.004,False,3.5708326224025395095484347220
0.004,0.18,0.152,0.004,False,3.5708326224025395095484347220
0.004,0.18,0.153,0.004,False,3.5708326224025395095484347220
0.005,0.16,0.151,0.004,False,3.5686348985072199893580436911
0.005,0.16,0.152,0.004,False,3.5686348985072199893580436911
0.005,0.16,0.153,0.004,False,3.5686348985072199893580436911
0.006,0.18,0.154,0.004,False,3.5668864434910740197064158464
0.019,0.04,0.148,0.022,False,3.5651153325541262376804089867
0.019,0.04,0.149,0.022,False,3.5651153325541262376804089867
0.019,0.04,0.150,0.022,False,3.5651153325541262376804089867
0.005,0.16,0.157,0.004,False,3.5605540296992049544117289851
0.005,0.16,0.158,0.004,False,3.5605540296992049544117289851
0.005,0.16,0.159,0.004,False,3.5605540296992049544117289851
0.005,0.16,0.160,0.004,False,3.5605540296992049544117289851
0.014,0.02,0.153,0.027,False,3.5595664154473625248345150430
0.009,0,0.160,0.025,False,3.5593486435555036599678772382
0.012,0.02,0.151,0.004,False,3.5586648514671520148978162994
0.012,0.02,0.152,0.004,False,3.5586648514671520148978162994
0.018,0.04,0.148,0.022,False,3.5575175933219340717789830686
0.018,0.04,0.149,0.022,False,3.5575175933219340717789830686
0.018,0.04,0.150,0.022,False,3.5575175933219340717789830686
0.018,0.17,0.083,0.022,False,3.5538435511227321485948093743
0.018,0.17,0.081,0.022,False,3.5530564047988477584445412882
0.018,0.17,0.082,0.022,False,3.5530564047988477584445412882
0.019,0.13,0.083,0.024,False,3.5522156606564658619159893261
0.011,0.01,0.149,0.005,False,3.5521477568082523191736014403
0.004,0.16,0.158,0.005,False,3.5499402867395286824845146043
0.004,0.16,0.159,0.005,False,3.5499402867395286824845146043
0.004,0.16,0.160,0.005,False,3.5499402867395286824845146043
0.020,0.14,0.083,0.023,False,3.5390280486883156365980121930
0.014,0.02,0.150,0.003,False,3.5354979395951481946698158722
0.014,0.01,0.150,0.003,False,3.5350324827974121077111271400
0.011,0,0.149,0.004,False,3.5331674231235715897661401057
0.009,0.01,0.149,0.004,False,3.5311519336718066007876481184
0.004,0.17,0.154,0.004,False,3.5257726777604163072135572025
0.004,0.17,0.155,0.004,False,3.5257726777604163072135572025
0.004,0.17,0.156,0.004,False,3.5257726777604163072135572025
0.020,0.04,0.148,0.022,False,3.5249444495718080251162636530
0.020,0.04,0.149,0.022,False,3.5249444495718080251162636530
0.014,0.02,0.149,0.028,False,3.5245239053608088873192243000
0.014,0.02,0.150,0.028,False,3.5245239053608088873192243000
0.014,0.02,0.152,0.027,False,3.5242011619811144808261309756
0.022,0.05,0.149,0.026,False,3.5203743737049806108177991347
0.022,0.05,0.150,0.026,False,3.5203743737049806108177991347
0.011,0.01,0.150,0.004,False,3.5184818269745247721837271587
0.012,0.02,0.153,0.004,False,3.5163518724398385800535175115
0.021,0.03,0.149,0.023,False,3.5145978487503400352894827148
0.021,0.03,0.150,0.023,False,3.5140400258582144048420615018
0.020,0.14,0.082,0.024,False,3.5137322995313337662400628000
0.008,0,0.149,0.005,False,3.5136049604612669124588165987
0.017,0.17,0.081,0.024,False,3.5113626697715150061376706442
0.017,0.17,0.082,0.024,False,3.5113626697715150061376706442
0.012,0.02,0.154,0.004,False,3.5074955713948721852879795507
0.009,0,0.149,0.004,False,3.5066656865070753360574768130
0.020,0.03,0.148,0.022,False,3.5018010510239072457428023680
0.019,0.03,0.150,0.023,False,3.4974794237782987815693102047
0.027,0.03,0.159,0.015,True,3.4922159485123190660252865380
0.019,0.03,0.143,0.021,False,3.4903308011669395418278136856
0.018,0.03,0.145,0.023,False,3.4898856379076605892054434250
0.009,0.02,0.149,0.003,False,3.4896278460312293613642472422
0.018,0.03,0.149,0.023,False,3.4832702287169938768168209539
0.018,0.03,0.150,0.023,False,3.4832702287169938768168209539
0.022,0.05,0.122,0.025,False,3.4811863694032099987200950839
0.019,0.05,0.118,0.025,False,3.4760478122877467429324275515
0.026,0.04,0.156,0.005,False,3.4735061259725676860255581653
0.030,0.09,0.156,0.020,False,3.4715447304687966539356440635
0.030,0.09,0.157,0.020,False,3.4715447304687966539356440635
0.022,0.05,0.149,0.022,False,3.4702937395473419953479162256
0.022,0.05,0.150,0.022,False,3.4702937395473419953479162256
0.009,0.01,0.148,0.004,False,3.4697097515824682266586727298
0.019,0.17,0.083,0.022,False,3.4695231337677635092244686921
0.019,0.17,0.081,0.022,False,3.4675492661441698013882218547
0.019,0.17,0.082,0.022,False,3.4675492661441698013882218547
0.030,0.09,0.156,0.019,False,3.4675318802221654994816089879
0.030,0.09,0.157,0.019,False,3.4675318802221654994816089879
0.021,0.05,0.150,0.022,False,3.4620488012679092599001980139
0.018,0.03,0.150,0.024,False,3.4609734154857235084433680967
0.017,0.03,0.150,0.024,False,3.4590081051129354107054682820
0.017,0.02,0.149,0.023,False,3.4561163215628146053983242282
0.011,0.02,0.149,0.004,False,3.4447663510204531141875359997
0.017,0.17,0.081,0.022,False,3.4410615923494524344460684782
0.019,0.03,0.149,0.023,False,3.4410249472087364734877980941
