StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.17,0.197,0.014,False,3.1418780387726199027001813547
0.015,0.03,0.163,0.019,False,3.0969539879146875629306078858
0.015,0.03,0.162,0.019,False,3.0969539879146875629306078858
0.007,0.17,0.197,0.014,False,3.0498940007838340009818502889
0.015,0.03,0.161,0.019,False,3.0442844948614705657738011639
0.010,0.13,0.194,0.010,False,2.9864473688996150744654519986
0.010,0.13,0.195,0.010,False,2.9864473688996150744654519986
0.014,0.10,0.196,0.010,False,2.9721587424934969127286189868
0.014,0.10,0.197,0.010,False,2.9721587424934969127286189868
0.014,0.10,0.195,0.010,False,2.9721587424934969127286189868
0.014,0.10,0.194,0.010,False,2.9721587424934969127286189868
0.009,0.13,0.197,0.010,False,2.9369146655104486016633655773
0.009,0.03,0.170,0.021,False,2.9316426908724102683878005952
0.012,0.10,0.192,0.010,False,2.9170759640821544281348635584
0.012,0.10,0.193,0.010,False,2.9170759640821544281348635584
0.016,0.08,0.196,0.014,True,2.9097949881204476714474446440
0.013,0.09,0.196,0.011,False,2.9073801213983864738553142445
0.013,0.09,0.195,0.011,False,2.9073801213983864738553142445
0.012,0.09,0.195,0.010,False,2.9073798293841062709436765414
0.015,0.02,0.162,0.019,False,2.9019642932267556220302857236
0.015,0.02,0.161,0.019,False,2.9019642932267556220302857236
0.015,0.02,0.163,0.019,False,2.9019642932267556220302857236
0.015,0.08,0.194,0.014,True,2.8951021607267853174682996481
0.015,0.08,0.193,0.014,True,2.8951021607267853174682996481
0.016,0.03,0.163,0.019,False,2.8942287540213684995290358373
0.016,0.03,0.162,0.019,False,2.8942287540213684995290358373
0.010,0.13,0.197,0.010,False,2.8791111600849173090186931581
0.010,0.03,0.170,0.021,False,2.8716663059546473469597577143
0.017,0.08,0.195,0.014,True,2.8640467807075723250420683229
0.017,0.08,0.196,0.014,True,2.8640467807075723250420683229
0.007,0.16,0.183,0.017,False,2.8526040456218701725378983099
0.007,0.16,0.184,0.017,False,2.8526040456218701725378983099
0.007,0.16,0.185,0.017,False,2.8526040456218701725378983099
0.013,0.09,0.194,0.011,False,2.8473498344282614477281262177
0.010,0.10,0.193,0.010,False,2.8463304068528661969678724343
0.010,0.10,0.192,0.010,False,2.8463304068528661969678724343
0.011,0.03,0.169,0.021,False,2.8452805492406037822925084851
0.014,0.10,0.192,0.010,False,2.8440292606576844031808936479
0.014,0.10,0.193,0.010,False,2.8440292606576844031808936479
0.016,0.08,0.193,0.014,True,2.8431738140549240813331082993
0.016,0.08,0.194,0.014,True,2.8431738140549240813331082993
0.011,0.03,0.168,0.020,False,2.8379472412811253551431470079
0.011,0.03,0.169,0.020,False,2.8379212727668054533770366055
0.017,0.03,0.161,0.019,False,2.8329550641754279596434120073
0.017,0.03,0.162,0.019,False,2.8329550641754279596434120073
0.017,0.04,0.162,0.019,False,2.8313179278439957473329228583
0.004,0.04,0.197,0.022,False,2.8288983096663160204522573174
0.004,0.04,0.199,0.022,False,2.8288983096663160204522573174
0.004,0.04,0.200,0.022,False,2.8288983096663160204522573174
0.004,0.04,0.198,0.022,False,2.8288983096663160204522573174
0.017,0.03,0.163,0.019,False,2.8269369760618630774287819366
0.017,0.04,0.163,0.019,False,2.8268383465186152753913674779
0.020,0.08,0.193,0.014,True,2.8253282040076242633467114887
0.020,0.08,0.194,0.014,True,2.8253282040076242633467114887
0.020,0.08,0.196,0.014,True,2.8253282040076242633467114887
0.020,0.08,0.195,0.014,True,2.8253282040076242633467114887
0.007,0.17,0.177,0.014,False,2.8224175053836877250088209068
0.007,0.17,0.178,0.014,False,2.8224175053836877250088209068
0.007,0.17,0.179,0.014,False,2.8224175053836877250088209068
0.007,0.17,0.176,0.014,False,2.8224175053836877250088209068
0.011,0.03,0.170,0.021,False,2.8085080519007311090437816871
0.014,0.10,0.186,0.010,False,2.8000470530534339917000138721
0.027,0.13,0.197,0.031,True,2.7979843939514986051005539008
0.027,0.13,0.198,0.031,True,2.7979843939514986051005539008
0.027,0.13,0.199,0.031,True,2.7979843939514986051005539008
0.027,0.13,0.200,0.031,True,2.7979843939514986051005539008
0.010,0.21,0.185,0.012,False,2.7693064725930945225623705456
0.010,0.21,0.186,0.012,False,2.7693064725930945225623705456
0.010,0.21,0.187,0.012,False,2.7693064725930945225623705456
0.010,0.21,0.188,0.012,False,2.7693064725930945225623705456
0.010,0.21,0.189,0.012,False,2.7693064725930945225623705456
0.010,0.21,0.190,0.012,False,2.7693064725930945225623705456
0.012,0.02,0.167,0.021,False,2.7650857903949117264811914894
0.014,0.09,0.191,0.010,False,2.7636212187002540296201227375
0.014,0.09,0.192,0.010,False,2.7636212187002540296201227375
0.010,0.12,0.197,0.010,False,2.7635005878906845869871101489
0.014,0.09,0.190,0.010,False,2.7497475082621767290890004536
0.016,0.04,0.161,0.019,False,2.7462168125788678082591985401
0.006,0.17,0.178,0.015,False,2.7441763777327115627963194053
0.006,0.17,0.177,0.015,False,2.7441763777327115627963194053
0.006,0.17,0.179,0.015,False,2.7441763777327115627963194053
0.017,0.04,0.161,0.019,False,2.7408964511327574990192156150
0.007,0.17,0.180,0.014,False,2.7270795731537827458355932969
0.028,0.17,0.180,0.007,False,2.7234904501714777416993952327
0.009,0.16,0.200,0.010,False,2.7194655295112231614157171697
0.009,0.16,0.199,0.010,False,2.7194655295112231614157171697
0.010,0.06,0.189,0.010,False,2.7055002059249563188915325208
0.010,0.06,0.190,0.010,False,2.7055002059249563188915325208
0.010,0.06,0.191,0.010,False,2.7055002059249563188915325208
0.014,0.06,0.186,0.010,False,2.6971293271103504580389206487
0.014,0.06,0.185,0.010,False,2.6971293271103504580389206487
0.026,0,0.196,0.015,True,2.6938701290128879291417718989
0.026,0,0.194,0.015,True,2.6938701290128879291417718989
0.026,0,0.195,0.015,True,2.6938701290128879291417718989
0.008,0.15,0.183,0.017,False,2.6924340010594245450542745386
0.008,0.15,0.184,0.017,False,2.6924340010594245450542745386
0.014,0.08,0.189,0.010,False,2.6903530230189916686074104001
0.014,0.08,0.191,0.010,False,2.6903530230189916686074104001
0.014,0.08,0.192,0.010,False,2.6903530230189916686074104001
0.014,0.08,0.190,0.010,False,2.6903530230189916686074104001
0.027,0.11,0.198,0.011,True,2.6800469903373516598375251948
0.027,0.11,0.199,0.011,True,2.6800469903373516598375251948
0.009,0.02,0.169,0.021,False,2.6778044453554245800047760751
0.014,0.08,0.186,0.010,False,2.6765563049665016762953293106
0.014,0.08,0.187,0.010,False,2.6765563049665016762953293106
0.014,0.08,0.188,0.010,False,2.6765563049665016762953293106
