StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.9276348092243231200426851492
0.028,0.01,0.149,0.014,True,3.9181638583403515816011708596
0.028,0.01,0.150,0.014,True,3.9181638583403515816011708596
0.028,0.02,0.149,0.014,True,3.8993656115678935193254559884
0.028,0.02,0.150,0.014,True,3.8993656115678935193254559884
0.018,0.02,0.160,0.015,False,3.8822893265231114714787717586
0.022,0.08,0.114,0.025,False,3.8753827822902259191066340685
0.021,0.08,0.114,0.025,False,3.8735155825280279496443493945
0.019,0.01,0.160,0.018,True,3.8639735454112942411551667623
0.022,0.10,0.114,0.025,False,3.8487220882686726225236244258
0.021,0.09,0.113,0.024,False,3.8313805139231718153268633836
0.027,0.02,0.148,0.015,True,3.8288499208097654897440197665
0.027,0.02,0.149,0.015,True,3.8288499208097654897440197665
0.027,0.02,0.145,0.015,True,3.8287548057076246878820699710
0.027,0.02,0.146,0.015,True,3.8287548057076246878820699710
0.027,0.02,0.147,0.015,True,3.8287548057076246878820699710
0.027,0.03,0.148,0.015,True,3.8243764326168036404853798853
0.027,0.03,0.149,0.015,True,3.8243764326168036404853798853
0.027,0.03,0.145,0.015,True,3.8243361543291378257168616963
0.027,0.03,0.146,0.015,True,3.8243361543291378257168616963
0.027,0.03,0.147,0.015,True,3.8243361543291378257168616963
0.021,0.08,0.113,0.025,False,3.8238776802772657135843994073
0.024,0.07,0.113,0.025,False,3.8233174064195602277182326855
0.022,0.10,0.113,0.024,False,3.8205398583956056644765491005
0.024,0.08,0.113,0.025,False,3.8183311081946517642128835698
0.018,0.03,0.160,0.015,False,3.8181137228527024687730962537
0.019,0.16,0.089,0.025,False,3.8069073344770469284362182221
0.018,0.01,0.160,0.015,False,3.7930737512444230129994056076
0.027,0.01,0.148,0.015,True,3.7924841082942883878704916269
0.027,0.01,0.149,0.015,True,3.7924841082942883878704916269
0.019,0.16,0.089,0.024,False,3.7908042102596608920887118295
0.027,0.01,0.148,0.014,True,3.7879806174049528129392797566
0.027,0.01,0.149,0.014,True,3.7879806174049528129392797566
0.028,0.03,0.149,0.014,True,3.7846076641935428569166866834
0.028,0.03,0.150,0.014,True,3.7846076641935428569166866834
0.019,0.15,0.089,0.024,False,3.7813963404808035576125623962
0.019,0.15,0.090,0.024,False,3.7813963404808035576125623962
0.021,0.09,0.113,0.025,False,3.7799910119239863134041114128
0.021,0.09,0.114,0.025,False,3.7799910119239863134041114128
0.018,0.17,0.091,0.025,False,3.7792334617241378042001339894
0.023,0.10,0.112,0.024,False,3.7787178750030964155622477701
0.021,0.10,0.113,0.025,False,3.7782610915765978682221104821
0.022,0.09,0.114,0.025,False,3.7777581155281453586354008910
0.018,0.17,0.089,0.025,False,3.7731583464537372676508760804
0.018,0.17,0.090,0.025,False,3.7731583464537372676508760804
0.024,0.09,0.113,0.025,False,3.7729239983123500977748207162
0.028,0.03,0.145,0.015,True,3.7725276484147821814894827432
0.028,0.03,0.146,0.015,True,3.7725276484147821814894827432
0.028,0.03,0.147,0.015,True,3.7725276484147821814894827432
0.028,0.03,0.148,0.015,True,3.7720472396445968995640614581
0.028,0.03,0.149,0.015,True,3.7720472396445968995640614581
0.027,0.02,0.145,0.014,True,3.7717911382548726233897472623
0.027,0.02,0.146,0.014,True,3.7717911382548726233897472623
0.027,0.02,0.147,0.014,True,3.7717911382548726233897472623
0.027,0.02,0.148,0.014,True,3.7717911382548726233897472623
0.027,0.02,0.149,0.014,True,3.7717911382548726233897472623
0.027,0.03,0.145,0.014,True,3.7673151664039108874559286449
0.027,0.03,0.146,0.014,True,3.7673151664039108874559286449
0.027,0.03,0.147,0.014,True,3.7673151664039108874559286449
0.027,0.03,0.148,0.014,True,3.7673151664039108874559286449
0.027,0.03,0.149,0.014,True,3.7673151664039108874559286449
0.019,0.16,0.090,0.025,False,3.7647378022716909740195884847
0.022,0.10,0.113,0.025,False,3.7644658439440706409178703170
0.024,0.10,0.111,0.024,False,3.7615570349069937433280827665
0.023,0.10,0.113,0.024,False,3.7612813725799842051361924387
0.010,0.02,0.159,0.004,True,3.7592819927338356744482160630
0.010,0.02,0.158,0.004,True,3.7582974416409540178117672506
0.023,0.10,0.113,0.025,False,3.7537813067535187357407226091
0.023,0.10,0.114,0.025,False,3.7537813067535187357407226091
0.023,0.08,0.113,0.025,False,3.7491306758615185139941959542
0.019,0.06,0.160,0.020,True,3.7398682452842080510977186558
0.018,0.02,0.159,0.015,False,3.7385140422608814617415487692
0.027,0.01,0.150,0.014,True,3.7344953859396207114650144497
0.022,0.08,0.113,0.025,False,3.7316990459452050113434060622
0.024,0.10,0.112,0.024,False,3.7284526440779256254498510961
0.024,0.10,0.113,0.024,False,3.7284526440779256254498510961
0.030,0.03,0.149,0.015,True,3.7273279027891868782651877145
0.024,0.10,0.112,0.025,False,3.7261361578270495074451925713
0.024,0.10,0.113,0.025,False,3.7261361578270495074451925713
0.018,0.15,0.111,0.025,False,3.7256225521796024485512739330
0.018,0.15,0.112,0.025,False,3.7250424977679500151183450200
0.030,0.03,0.148,0.015,True,3.7250213139580302466447941999
0.030,0.03,0.146,0.015,True,3.7245666558220991731174163755
0.030,0.03,0.147,0.015,True,3.7245666558220991731174163755
0.019,0.01,0.157,0.018,True,3.7242518945455773427561811220
0.019,0.01,0.158,0.018,True,3.7242518945455773427561811220
0.023,0.10,0.112,0.025,False,3.7226368844069711379478130754
0.024,0.10,0.112,0.023,False,3.7224112373127655012150247499
0.023,0.09,0.113,0.025,False,3.7221834046293568466430868521
0.027,0.02,0.150,0.014,True,3.7183059067895405219154819554
0.030,0.01,0.148,0.014,True,3.7168397579899578682429643263
0.030,0.01,0.149,0.014,True,3.7168397579899578682429643263
0.027,0.03,0.150,0.014,True,3.7138299349385787859816633380
0.026,0.03,0.148,0.015,True,3.7086384321913174550585605177
0.026,0.03,0.149,0.015,True,3.7086384321913174550585605177
0.026,0.03,0.146,0.015,True,3.7085748915128369490228302464
0.026,0.03,0.147,0.015,True,3.7085748915128369490228302464
