StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.19,0.050,0.025,False,3.2775510243704616887815090514
0.027,0.19,0.050,0.024,False,3.2625768554716881443967645319
0.030,0.21,0.050,0.023,False,3.2218006031370713981591157304
0.030,0.21,0.050,0.024,False,3.1601601731878003330792494579
0.027,0.19,0.051,0.025,False,3.1514754199230073776360905052
0.027,0.21,0.054,0.026,False,3.1481691292526177817632892097
0.027,0.19,0.051,0.023,False,3.1456135575828638681013360234
0.030,0.21,0.050,0.025,False,3.1365648400584968599309613330
0.028,0.21,0.050,0.025,False,3.1343538446172565834680201168
0.031,0.21,0.050,0.023,False,3.1299953521541786745543544025
0.027,0.20,0.045,0.008,False,3.1243949323976012693378691858
0.028,0.21,0.050,0.024,False,3.1222720004477587282952481046
0.029,0.21,0.050,0.025,False,3.1177254079668397341134442255
0.027,0.19,0.050,0.023,False,3.1167579039227102303095767673
0.027,0.21,0.054,0.025,False,3.1099973107953789346876033825
0.027,0.21,0.050,0.025,False,3.1082509266756291271271961513
0.027,0.21,0.055,0.026,False,3.1074063239768620802859690408
0.029,0.21,0.050,0.024,False,3.1037445908236911446386567643
0.027,0.21,0.054,0.028,False,3.0998979580871264372905718351
0.019,0.18,0.080,0.019,False,3.0947477277233487230576904659
0.029,0.21,0.050,0.023,False,3.0925114397194186107318605336
0.027,0.21,0.054,0.027,False,3.0896139699644701672630477437
0.027,0.19,0.051,0.024,False,3.0863612961556440290270288904
0.027,0.21,0.056,0.026,False,3.0817415986278398101447073256
0.030,0.20,0.050,0.023,False,3.0776052611551253298158743507
0.027,0.19,0.050,0.022,False,3.0693253405842935189810453058
0.027,0.21,0.055,0.025,False,3.0692341706776614734829262471
0.017,0.18,0.058,0.028,False,3.0686002498937235606336604873
0.030,0.20,0.050,0.025,False,3.0667390916440652368166249129
0.028,0.21,0.054,0.025,False,3.0613248964618434500836811724
0.030,0.21,0.053,0.023,False,3.0592274378012195010408626491
0.031,0.21,0.050,0.025,False,3.0525377390764126440561021296
0.029,0.19,0.046,0.002,True,3.0512390510934876637544873460
0.028,0.21,0.054,0.024,False,3.0510032427681077475373996820
0.028,0.21,0.054,0.026,False,3.0493571543844523226935271049
0.027,0.21,0.055,0.027,False,3.0488516686060357027227306577
0.028,0.21,0.053,0.025,False,3.0459890163542237222321119249
0.028,0.21,0.052,0.025,False,3.0459890163542237222321119249
0.017,0.18,0.059,0.027,False,3.0408925270489513418870177654
0.017,0.18,0.058,0.027,False,3.0408925270489513418870177654
0.030,0.21,0.052,0.023,False,3.0379668336144900310375158616
0.030,0.21,0.051,0.023,False,3.0379668336144900310375158616
0.019,0.16,0.080,0.021,False,3.0376528452070647882380073361
0.019,0.16,0.079,0.021,False,3.0376528452070647882380073361
0.028,0.21,0.053,0.024,False,3.0368859329085329441490627656
0.028,0.21,0.052,0.024,False,3.0359016423379970213734069942
0.031,0.21,0.050,0.024,False,3.0316050846651346593374013512
0.029,0.21,0.053,0.023,False,3.0282911511896581243624468021
0.016,0.18,0.077,0.026,False,3.0278652593959024887675591426
0.029,0.21,0.052,0.025,False,3.0266904801577580586272026482
0.029,0.21,0.051,0.025,False,3.0266904801577580586272026482
0.027,0.19,0.050,0.002,True,3.0227596538556225138538198113
0.028,0.21,0.055,0.025,False,3.0189177926011733016042761132
0.029,0.21,0.049,0.024,False,3.0178491607051712558862909976
0.027,0.21,0.048,0.023,False,3.0150567884074883343996023570
0.029,0.21,0.052,0.024,False,3.0147231355012551475632813444
0.029,0.21,0.051,0.024,False,3.0147231355012551475632813444
0.027,0.25,0.049,0.023,False,3.0114770437615067642868352629
0.032,0.21,0.050,0.023,False,3.0093175695201196553291883432
0.028,0.21,0.055,0.026,False,3.0069500029396574069063078909
0.029,0.21,0.049,0.023,False,3.0053305270231697471135908059
0.029,0.21,0.052,0.023,False,3.0044568360310704789036438311
0.029,0.21,0.051,0.023,False,3.0044568360310704789036438311
0.028,0.19,0.047,0.002,True,3.0044059582042587329120896598
0.029,0.21,0.054,0.025,False,2.9959124267630427443774730716
0.028,0.21,0.050,0.019,False,2.9958769235100571311082619058
0.027,0.21,0.052,0.025,False,2.9883715749218404168451076212
