StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.145,0.010,False,2.8658705168912440350455631475
0.009,0.20,0.149,0.007,False,2.7334750600158532661768680941
0.031,0.06,0.150,0.008,False,2.6353770913747910521875782820
0.009,0.15,0.143,0.008,False,2.6247337092773902088462189366
0.009,0.20,0.150,0.007,False,2.6212690589007478184367764036
0.011,0.14,0.147,0.007,False,2.6001581093448855691789647203
0.009,0.21,0.150,0.007,False,2.5681278491317118317070904978
0.025,0.05,0.150,0.014,True,2.5284891734745453171516304304
0.025,0.05,0.149,0.014,True,2.5284891734745453171516304304
0.024,0.05,0.149,0.013,True,2.5262419969769266722937475883
0.024,0.05,0.150,0.013,True,2.5262419969769266722937475883
0.025,0.06,0.150,0.014,True,2.5176327013818630081527880744
0.012,0.16,0.143,0.009,False,2.5004211128865830982703987217
0.011,0.15,0.142,0.009,False,2.4883368829719744627174542093
0.009,0.14,0.143,0.008,False,2.4883021613319366022700118502
0.009,0.26,0.143,0.010,False,2.4823417479633983575447249991
0.011,0.14,0.146,0.007,False,2.4810788470568593521879840086
0.011,0.14,0.145,0.007,False,2.4810788470568593521879840086
0.024,0.06,0.150,0.013,True,2.4800875155620089252701591572
0.011,0.14,0.144,0.007,False,2.4763224010701778177518699491
0.025,0.05,0.148,0.014,True,2.4656698275763274931134098605
0.025,0.05,0.147,0.014,True,2.4656698275763274931134098605
0.024,0.05,0.148,0.013,True,2.4644913469695550786401282835
0.024,0,0.150,0.013,True,2.4585919699023150008082186983
0.025,0.06,0.147,0.014,True,2.4541231609696604820869141832
0.025,0.06,0.148,0.014,True,2.4541231609696604820869141832
0.025,0.06,0.149,0.014,True,2.4541231609696604820869141832
0.012,0.16,0.142,0.009,False,2.4524503081903344683766124506
0.024,0.01,0.150,0.013,True,2.4497041043779250712754721360
0.024,0.01,0.149,0.013,True,2.4497041043779250712754721360
0.007,0.17,0.141,0.017,False,2.4393856454017926401467233923
0.009,0.13,0.148,0.007,False,2.4301167366643271469511260938
0.009,0.14,0.143,0.007,False,2.4045613552158606199602474655
0.025,0.02,0.148,0.014,True,2.4015618946739974852905837251
0.025,0.02,0.150,0.014,True,2.4015618946739974852905837251
0.025,0.02,0.149,0.014,True,2.4015618946739974852905837251
0.025,0,0.149,0.014,True,2.3929856141719389991943598346
0.025,0,0.150,0.014,True,2.3929856141719389991943598346
0.013,0.23,0.145,0.020,False,2.3869332491043793781095655770
0.025,0.01,0.150,0.014,True,2.3841040799635239379290886289
0.025,0.01,0.148,0.014,True,2.3841040799635239379290886289
0.025,0.01,0.149,0.014,True,2.3841040799635239379290886289
0.026,0.05,0.148,0.014,True,2.3822228248511738780589991865
0.009,0.13,0.146,0.007,False,2.3684442891196328200783209880
0.009,0.13,0.147,0.007,False,2.3684442891196328200783209880
0.026,0.02,0.149,0.013,True,2.3542657667111675096463508802
0.026,0,0.149,0.013,True,2.3536240714519505783370056629
0.026,0.02,0.149,0.014,True,2.3489333399340088271092002672
0.026,0.01,0.149,0.013,True,2.3452947431505965834847539348
0.026,0,0.149,0.014,True,2.3396201777321738634231772731
0.011,0.15,0.141,0.009,False,2.3382663719941074096570060014
0.026,0.01,0.149,0.014,True,2.3312890829834282047894562847
0.026,0.06,0.146,0.015,True,2.3193332823145959011158465275
0.026,0.05,0.147,0.015,True,2.3161047744064648206870671082
0.026,0.05,0.148,0.015,True,2.3161047744064648206870671082
0.026,0.05,0.149,0.015,True,2.3161047744064648206870671082
0.026,0.06,0.147,0.015,True,2.3025052376378368375335946192
0.026,0.06,0.148,0.015,True,2.3025052376378368375335946192
0.026,0.06,0.149,0.015,True,2.3025052376378368375335946192
0.033,0.09,0.144,0.021,True,2.3009277469670463118092977717
0.020,0.25,0.141,0.021,False,2.2935690676785074686261705078
0.020,0.25,0.142,0.021,False,2.2935690676785074686261705078
0.035,0.09,0.144,0.021,True,2.2935471099779096398892030035
0.034,0.09,0.144,0.021,True,2.2851908315202967077453464017
0.026,0.02,0.148,0.015,True,2.2738715536521507142479758653
0.026,0.02,0.149,0.015,True,2.2738715536521507142479758653
0.026,0,0.150,0.016,True,2.2736615835431303676640022329
0.026,0,0.149,0.016,True,2.2736615835431303676640022329
0.033,0.09,0.150,0.021,True,2.2696514394545930282456466097
0.026,0,0.148,0.015,True,2.2639121992724327895256479421
0.026,0,0.149,0.015,True,2.2639121992724327895256479421
0.026,0.01,0.148,0.015,True,2.2555793342361924417544110212
0.026,0.01,0.149,0.015,True,2.2555793342361924417544110212
0.034,0.09,0.149,0.021,True,2.2544386851470261250242271251
0.034,0.09,0.150,0.021,True,2.2544386851470261250242271251
0.027,0.05,0.147,0.015,True,2.2539661345866126803114342664
0.027,0.05,0.148,0.015,True,2.2539661345866126803114342664
0.027,0.05,0.149,0.015,True,2.2539661345866126803114342664
0.030,0,0.148,0.014,True,2.2413172901199336811421535444
