StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.0375109004994306197184542450
0.014,0.03,0.149,0.027,False,4.0375109004994306197184542450
0.014,0.03,0.150,0.027,False,4.0375109004994306197184542450
0.014,0.02,0.148,0.027,False,4.0299742634946299931147484078
0.014,0.02,0.149,0.027,False,4.0299742634946299931147484078
0.014,0.02,0.150,0.027,False,4.0299742634946299931147484078
0.012,0.02,0.149,0.004,False,3.8955964896404926474580039020
0.012,0.02,0.150,0.004,False,3.8955964896404926474580039020
0.012,0.02,0.148,0.004,False,3.8528312337146512418444584825
0.019,0.14,0.081,0.024,False,3.7953361401637619947978394414
0.019,0.14,0.082,0.024,False,3.7953361401637619947978394414
0.011,0.01,0.149,0.004,False,3.7826040207944161416018395140
0.018,0.03,0.148,0.022,False,3.7581745884499568468385304581
0.018,0.03,0.149,0.022,False,3.7581745884499568468385304581
0.018,0.03,0.150,0.022,False,3.7581745884499568468385304581
0.010,0.01,0.149,0.004,False,3.7395510528087495637853669382
0.019,0.03,0.150,0.024,False,3.7163784399804592976106078844
0.019,0.03,0.150,0.022,False,3.7066078545687095578686500970
0.019,0.14,0.083,0.024,False,3.6997911397527743779975572344
0.019,0.05,0.148,0.022,False,3.6873861779092209216852015545
0.019,0.05,0.149,0.022,False,3.6873861779092209216852015545
0.019,0.05,0.150,0.022,False,3.6873861779092209216852015545
0.010,0.01,0.148,0.004,False,3.6741777786089325102292426266
0.019,0.03,0.148,0.022,False,3.6739865838114280492427014092
0.019,0.03,0.149,0.022,False,3.6739865838114280492427014092
0.014,0.02,0.147,0.026,False,3.6711447888970654351497052223
0.005,0.16,0.154,0.004,False,3.6704811877920494741936265446
0.005,0.16,0.155,0.004,False,3.6704811877920494741936265446
0.019,0.13,0.082,0.024,False,3.6653368853398996141300226166
0.019,0.13,0.081,0.024,False,3.6615243455005657338161665052
0.020,0.14,0.082,0.023,False,3.6575099093979297440884409562
0.014,0.03,0.151,0.027,False,3.6542635506136544607813397279
0.020,0.14,0.081,0.023,False,3.6532187540257734276931993835
0.014,0.02,0.151,0.027,False,3.6428387011027456482203710175
0.016,0.03,0.145,0.025,False,3.6398793389396804711630939909
0.004,0.16,0.154,0.004,False,3.6346394919354487874478358355
0.004,0.16,0.155,0.004,False,3.6346394919354487874478358355
0.004,0.16,0.156,0.004,False,3.6346394919354487874478358355
0.022,0.05,0.150,0.021,False,3.6299302007330236902644326862
0.016,0.03,0.149,0.022,False,3.6294750075428218051478831821
0.016,0.03,0.150,0.022,False,3.6294750075428218051478831821
0.017,0.03,0.149,0.023,False,3.6264351065001830425717337748
0.016,0.04,0.150,0.026,False,3.6241915426225863862598312388
0.014,0.02,0.154,0.027,False,3.6159860196131545795194194656
0.020,0.14,0.081,0.024,False,3.6158470752296409893773856026
0.004,0.16,0.152,0.004,False,3.6097876909529525100773436354
0.004,0.16,0.153,0.004,False,3.6097876909529525100773436354
0.011,0.01,0.149,0.019,False,3.6072340339732490197932285218
0.011,0.01,0.150,0.019,False,3.6072340339732490197932285218
0.012,0.01,0.149,0.004,False,3.6072076860942298673134161652
0.017,0.03,0.150,0.023,False,3.6058394850386399264560211906
0.013,0.02,0.149,0.027,False,3.6018919280387397585549673158
0.013,0.02,0.150,0.027,False,3.6018919280387397585549673158
0.034,0.01,0.129,0.010,False,3.5989082449090158892136305401
0.028,0.08,0.157,0.020,False,3.5928799865998716030663931788
0.004,0.16,0.155,0.005,False,3.5922109522831527309882413972
0.028,0.08,0.157,0.019,False,3.5870374258180978483419489105
0.004,0.16,0.151,0.004,False,3.5869825815900483891204506240
0.020,0.03,0.149,0.023,False,3.5804999407610294852562389889
0.020,0.03,0.150,0.023,False,3.5804999407610294852562389889
0.019,0.13,0.083,0.024,False,3.5705883640685393527296376201
0.034,0.02,0.129,0.010,False,3.5643191599050895935277096265
0.014,0.02,0.153,0.027,False,3.5595664154473625248345150430
0.012,0.01,0.150,0.004,False,3.5579803503556815887339074282
0.020,0.14,0.083,0.023,False,3.5574139130627186929494926132
0.019,0.04,0.148,0.022,False,3.5457540049202313420304215590
0.019,0.04,0.149,0.022,False,3.5457540049202313420304215590
0.019,0.04,0.150,0.022,False,3.5457540049202313420304215590
0.004,0.17,0.151,0.004,False,3.5445089141794956869928157521
0.004,0.17,0.152,0.004,False,3.5445089141794956869928157521
0.004,0.17,0.153,0.004,False,3.5445089141794956869928157521
0.004,0.18,0.151,0.004,False,3.5442976025882430685144566903
0.004,0.18,0.152,0.004,False,3.5442976025882430685144566903
0.004,0.18,0.153,0.004,False,3.5442976025882430685144566903
0.009,0,0.160,0.025,False,3.5423916963930770454864682363
0.012,0.02,0.151,0.004,False,3.5385278651657821518841176693
0.012,0.02,0.152,0.004,False,3.5385278651657821518841176693
0.018,0.04,0.148,0.022,False,3.5381562656880391761289956409
0.018,0.04,0.149,0.022,False,3.5381562656880391761289956409
0.018,0.04,0.150,0.022,False,3.5381562656880391761289956409
0.006,0.18,0.154,0.004,False,3.5369989805158477798314832961
0.005,0.16,0.151,0.004,False,3.5354213954273295873528322422
0.005,0.16,0.152,0.004,False,3.5354213954273295873528322422
0.005,0.16,0.153,0.004,False,3.5354213954273295873528322422
0.018,0.17,0.083,0.022,False,3.5344822234888372529448219466
0.011,0.01,0.149,0.005,False,3.5337321088864919279755574305
0.018,0.17,0.081,0.022,False,3.5336950771649528627945538605
0.018,0.17,0.082,0.022,False,3.5336950771649528627945538605
0.020,0.14,0.082,0.024,False,3.5321181639057368225915432202
0.005,0.16,0.157,0.004,False,3.5273405266193145524065175362
0.005,0.16,0.158,0.004,False,3.5273405266193145524065175362
0.005,0.16,0.159,0.004,False,3.5273405266193145524065175362
0.005,0.16,0.160,0.004,False,3.5273405266193145524065175362
0.014,0.02,0.149,0.028,False,3.5245239053608088873192243000
0.014,0.02,0.150,0.028,False,3.5245239053608088873192243000
0.014,0.02,0.152,0.027,False,3.5242011619811144808261309756
0.004,0.16,0.158,0.005,False,3.5186354513751574875771979027
0.004,0.16,0.159,0.005,False,3.5186354513751574875771979027
0.004,0.16,0.160,0.005,False,3.5186354513751574875771979027
0.014,0.01,0.150,0.003,False,3.5164269245331507717774362575
0.011,0,0.149,0.004,False,3.5159994543735715897661401057
0.014,0.02,0.150,0.003,False,3.5154002833451481946698158722
0.009,0.01,0.149,0.004,False,3.5117564676768443841629629798
0.020,0.04,0.148,0.022,False,3.5055831219379131294662762253
0.020,0.04,0.149,0.022,False,3.5055831219379131294662762253
0.011,0.01,0.150,0.004,False,3.5000661790527643809856831489
0.022,0.05,0.149,0.026,False,3.4994958487592105457418772258
0.022,0.05,0.150,0.026,False,3.4994958487592105457418772258
0.004,0.17,0.154,0.004,False,3.4968498645403892821552992062
0.004,0.17,0.155,0.004,False,3.4968498645403892821552992062
0.004,0.17,0.156,0.004,False,3.4968498645403892821552992062
0.008,0,0.149,0.005,False,3.4966314051233628967879057270
0.012,0.02,0.153,0.004,False,3.4962148861384687170398188814
0.021,0.03,0.149,0.023,False,3.4952365211164451396394952871
0.021,0.03,0.150,0.023,False,3.4946786982243195091920740741
0.017,0.17,0.081,0.024,False,3.4920013421376201104876832165
0.017,0.17,0.082,0.024,False,3.4920013421376201104876832165
0.009,0,0.149,0.004,False,3.4897087393446487215760678111
0.012,0.02,0.154,0.004,False,3.4873585850935023222742809206
0.020,0.03,0.148,0.022,False,3.4824397233900123500928149403
0.022,0.05,0.122,0.025,False,3.4811863694032099987200950839
0.019,0.03,0.150,0.023,False,3.4781180961444038859193227770
0.019,0.05,0.118,0.025,False,3.4760478122877467429324275515
0.027,0.03,0.159,0.015,True,3.4736258953978815962039441913
0.019,0.03,0.143,0.021,False,3.4709694735330446461778262579
0.018,0.03,0.145,0.023,False,3.4705243102737656935554559973
0.009,0.02,0.149,0.003,False,3.4702519023976108409817610822
0.019,0.17,0.083,0.022,False,3.4695231337677635092244686921
0.019,0.17,0.081,0.022,False,3.4675492661441698013882218547
0.019,0.17,0.082,0.022,False,3.4675492661441698013882218547
0.018,0.03,0.149,0.023,False,3.4639089010830989811668335262
0.018,0.03,0.150,0.023,False,3.4639089010830989811668335262
0.026,0.04,0.156,0.005,False,3.4539976385137381952730879348
0.030,0.09,0.156,0.020,False,3.4522077138942110185765280414
0.030,0.09,0.157,0.020,False,3.4522077138942110185765280414
0.022,0.05,0.149,0.022,False,3.4509324119134470996979287979
0.022,0.05,0.150,0.022,False,3.4509324119134470996979287979
0.009,0.01,0.148,0.004,False,3.4503142855875060100339875912
0.030,0.09,0.156,0.019,False,3.4481948636475798641224929658
0.030,0.09,0.157,0.019,False,3.4481948636475798641224929658
0.021,0.05,0.150,0.022,False,3.4426874736340143642502105862
0.018,0.03,0.150,0.024,False,3.4416120878518286127933806690
0.017,0.03,0.150,0.024,False,3.4396467774790405150554808543
0.017,0.02,0.149,0.023,False,3.4367549939289197097483368005
0.011,0.02,0.149,0.004,False,3.4253708850254908975628508611
0.017,0.17,0.081,0.022,False,3.4217002647155575387960810505
0.019,0.03,0.149,0.023,False,3.4216636195748415778378106664
