StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0386323134686633959911699487
0.019,0.06,0.130,0.024,False,4.0061205714693271498006420404
0.019,0.08,0.129,0.024,False,3.9913230012027380169631933808
0.019,0.07,0.128,0.024,False,3.9908057651791800306102578108
0.019,0.07,0.130,0.024,False,3.9858739609246923589175503463
0.019,0.07,0.129,0.024,False,3.9854224097296853704294969056
0.019,0.06,0.129,0.024,False,3.9707724273595884614046364914
0.019,0.06,0.128,0.024,False,3.9697997586152112614046376247
0.017,0.18,0.139,0.025,False,3.9489377180537180356097646645
0.019,0.05,0.132,0.024,False,3.9241968745510454462679362762
0.019,0.06,0.131,0.024,False,3.9167022729308445797373720629
0.019,0.08,0.130,0.024,False,3.9039823206813359114109794682
0.019,0.08,0.131,0.024,False,3.9039611658313234789358164345
0.019,0.06,0.132,0.024,False,3.8994388516335203409664927967
0.019,0.06,0.133,0.024,False,3.8994388516335203409664927967
0.020,0.07,0.127,0.024,False,3.8790772777476685981367575856
0.020,0.07,0.126,0.023,False,3.8790016753493749883056500198
0.020,0.07,0.127,0.023,False,3.8790016753493749883056500198
0.020,0.07,0.129,0.024,False,3.8762555045438318473553046676
0.020,0.08,0.129,0.023,False,3.8750928196486018260793581777
0.020,0.07,0.128,0.024,False,3.8739949556206879297286822869
0.020,0.07,0.129,0.023,False,3.8739061639962427778178808815
0.020,0.08,0.128,0.023,False,3.8737482359083418342066904925
0.020,0.07,0.128,0.023,False,3.8727656200896110066439807818
0.020,0.07,0.126,0.024,False,3.8698464040772360440599078288
0.019,0.09,0.130,0.024,False,3.8650061564532808895888168201
0.019,0.09,0.131,0.024,False,3.8650061564532808895888168201
0.020,0.06,0.127,0.024,False,3.8537785903208073603010018184
0.020,0.06,0.127,0.023,False,3.8517015130073710119647585251
0.020,0.06,0.128,0.023,False,3.8517015130073710119647585251
0.020,0.06,0.126,0.023,False,3.8514965209829887591520971363
0.020,0.06,0.126,0.024,False,3.8440776299905856630342640173
0.020,0.05,0.130,0.024,False,3.8371098545713123326512064344
0.032,0.02,0.160,0.001,True,3.8299729104014442678252417588
0.032,0.03,0.159,0.002,True,3.8297363017152087672200096189
0.031,0.02,0.160,0.001,True,3.8197458551190838586176470934
0.032,0.03,0.159,0.004,True,3.8105028181170544164017104426
0.032,0.03,0.159,0.003,True,3.8036897150128746045035924297
0.020,0.08,0.127,0.023,False,3.7991603138875920778775228086
0.030,0.14,0.118,0.023,False,3.7938873582767163592302078458
0.019,0.05,0.130,0.024,False,3.7919988956707825539575344096
0.020,0.06,0.132,0.024,False,3.7912943651667899826751024745
0.019,0.07,0.131,0.024,False,3.7909994986455166316991811520
0.020,0.06,0.132,0.023,False,3.7888224950215265475834460829
0.020,0.08,0.130,0.023,False,3.7857710940309295480209586473
0.020,0.06,0.130,0.024,False,3.7856378036499479975657488681
0.020,0.07,0.131,0.023,False,3.7855017615617563050910564711
0.024,0.09,0.128,0.023,False,3.7785400048480824361622757172
0.019,0.05,0.133,0.024,False,3.7769867889271220078608527813
