StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.22,0.099,0.023,False,2.3950444442641354677582349997
0.019,0.21,0.098,0.024,False,2.3930847211533018568724507602
0.021,0.22,0.098,0.023,False,2.3904841745003851502099070974
0.020,0.22,0.099,0.023,False,2.3420016113469291036771947699
0.020,0.22,0.100,0.023,False,2.3420016113469291036771947699
0.022,0.22,0.098,0.024,False,2.3310936384228000233794491808
0.022,0.22,0.098,0.023,False,2.3288037410099796377111730981
0.021,0.22,0.099,0.024,False,2.3271206717680753418241094115
0.021,0.22,0.098,0.024,False,2.3225564129816168892249245861
0.019,0.21,0.098,0.025,False,2.3109123401758114427852627494
0.020,0.22,0.098,0.023,False,2.2969633208859770352598243706
0.026,0.23,0.096,0.024,False,2.2853086486545584633477623866
0.020,0.22,0.100,0.025,False,2.2811913568612260429108727682
0.020,0.22,0.099,0.025,False,2.2811913568612260429108727682
0.020,0.22,0.099,0.024,False,2.2770729795715101496640229786
0.020,0.22,0.100,0.024,False,2.2770729795715101496640229786
0.020,0.22,0.098,0.024,False,2.2311739737082144401934806466
0.019,0.21,0.095,0.024,False,2.2310506603544242175183964154
0.021,0.22,0.097,0.024,False,2.2275610505489209131893225382
0.019,0.21,0.097,0.024,False,2.2273549488664258075935011097
0.021,0.22,0.097,0.023,False,2.2245279160963450065824463217
0.022,0.22,0.097,0.023,False,2.2229259090584844242277865004
0.020,0.22,0.098,0.025,False,2.2140930585636284856043643890
0.023,0.27,0.095,0.024,False,2.1983991928470560363653803725
0.020,0.22,0.097,0.024,False,2.1926900809575387711307589204
0.020,0.22,0.097,0.023,False,2.1896635096678131729880094685
0.019,0.21,0.100,0.025,False,2.1775625183101275811767067392
0.019,0.21,0.096,0.024,False,2.1627664006872306598821428648
0.019,0.24,0.098,0.022,False,2.1604184384933985668394995158
0.019,0.24,0.099,0.022,False,2.1604184384933985668394995158
0.021,0.22,0.096,0.024,False,2.1602893841114799327781178908
0.021,0.22,0.096,0.023,False,2.1577980562291511852311894689
0.020,0.24,0.098,0.022,False,2.1492492665778728841359236141
0.020,0.24,0.099,0.022,False,2.1492492665778728841359236141
0.022,0.27,0.095,0.025,False,2.1241856627236766351031849258
0.021,0.26,0.099,0.024,False,2.1219722022382642577325445373
0.020,0.22,0.096,0.024,False,2.1190020249609134170440966978
0.018,0.27,0.099,0.022,False,2.1061914169181621884208558071
0.022,0.22,0.096,0.023,False,2.1025327354230282797708721611
0.019,0.24,0.097,0.022,False,2.0905234899221385936609193457
0.024,0.24,0.092,0.024,False,2.0851386822373454983509253924
0.024,0.27,0.093,0.024,False,2.0790527013094311301414167336
0.020,0.24,0.097,0.022,False,2.0784247584056882373713863975
0.021,0.26,0.100,0.024,False,2.0735882533672927116299266793
0.022,0.23,0.096,0.023,False,2.0685883590384292149528045058
0.016,0.13,0.091,0.025,False,2.0672854809200967112154332819
0.020,0.22,0.097,0.025,False,2.0632847733202538782495845072
0.035,0.27,0.098,0.026,True,2.0619643231086372257341064638
0.035,0.27,0.100,0.026,True,2.0619643231086372257341064638
