StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.150,0.027,False,4.0822604555464685042849429305
0.014,0.03,0.149,0.027,False,4.0822604555464685042849429305
0.014,0.03,0.148,0.027,False,4.0822604555464685042849429305
0.014,0.02,0.150,0.027,False,4.0747238185416678776812370933
0.014,0.02,0.149,0.027,False,4.0747238185416678776812370933
0.014,0.02,0.148,0.027,False,4.0747238185416678776812370933
0.012,0.02,0.150,0.004,False,3.8890592588099805652895271723
0.012,0.02,0.149,0.004,False,3.8890592588099805652895271723
0.012,0.02,0.148,0.004,False,3.8462940028841391596759817528
0.011,0.01,0.149,0.004,False,3.7760667899639040594333627843
0.034,0.01,0.129,0.010,False,3.7431813276484977496040762296
0.010,0.01,0.149,0.004,False,3.7330138219782374816168902085
0.034,0.02,0.129,0.010,False,3.7062119260064380177232094023
0.014,0.03,0.151,0.027,False,3.6990131056606923453478284134
0.019,0.14,0.082,0.024,False,3.6930150034787231046978810603
0.019,0.14,0.081,0.024,False,3.6930150034787231046978810603
0.014,0.02,0.151,0.027,False,3.6875882561497835327868597030
0.010,0.01,0.148,0.004,False,3.6676405477784204280607658969
0.014,0.02,0.154,0.027,False,3.6607355746601924640859081511
0.016,0.04,0.150,0.026,False,3.6287016926842918125215006599
0.018,0.03,0.150,0.022,False,3.6205898137912751762114638042
0.018,0.03,0.149,0.022,False,3.6205898137912751762114638042
0.018,0.03,0.148,0.022,False,3.6205898137912751762114638042
0.028,0.08,0.157,0.020,False,3.6094754102860672279092395454
0.014,0.02,0.153,0.027,False,3.6043159704944004094010037285
0.028,0.08,0.157,0.019,False,3.6036328495042934731847952771
0.019,0.17,0.083,0.022,False,3.6027010286173297092300875737
0.019,0.17,0.081,0.022,False,3.6007271609937360013938407363
0.019,0.17,0.082,0.022,False,3.6007271609937360013938407363
0.012,0.01,0.149,0.004,False,3.6006704552637177851449394355
0.019,0.14,0.083,0.024,False,3.5974700030677354878975988533
0.014,0.02,0.147,0.026,False,3.5825922152174787143078336658
0.005,0.16,0.155,0.004,False,3.5804996586280071421873602279
0.005,0.16,0.154,0.004,False,3.5804996586280071421873602279
0.019,0.03,0.150,0.024,False,3.5742417800009240566509992450
0.014,0.02,0.149,0.028,False,3.5703370893770980194139048803
0.014,0.02,0.150,0.028,False,3.5703370893770980194139048803
0.014,0.02,0.152,0.027,False,3.5689507170281523653926196611
0.019,0.13,0.082,0.024,False,3.5621306107997289203190297497
0.019,0.03,0.150,0.022,False,3.5619393774335269927124932412
0.019,0.13,0.081,0.024,False,3.5583180709603950400051736383
0.012,0.01,0.150,0.004,False,3.5514431195251695065654306985
0.004,0.16,0.156,0.004,False,3.5506644451135177849796429775
0.004,0.16,0.155,0.004,False,3.5506644451135177849796429775
0.004,0.16,0.154,0.004,False,3.5506644451135177849796429775
0.020,0.14,0.082,0.023,False,3.5501680943894191692975278913
0.020,0.14,0.081,0.023,False,3.5458769390172628529022863186
0.019,0.05,0.150,0.022,False,3.5427177007740383565290446987
0.019,0.05,0.149,0.022,False,3.5427177007740383565290446987
0.019,0.05,0.148,0.022,False,3.5427177007740383565290446987
0.012,0.02,0.151,0.004,False,3.5319906343352700697156409396
0.012,0.02,0.152,0.004,False,3.5319906343352700697156409396
0.011,0.01,0.149,0.005,False,3.5302332270115817448354272035
0.016,0.03,0.150,0.022,False,3.5296834782924327048883497615
0.016,0.03,0.149,0.022,False,3.5296834782924327048883497615
0.019,0.03,0.149,0.022,False,3.5293181066762454840865445534
0.019,0.03,0.148,0.022,False,3.5293181066762454840865445534
0.004,0.16,0.152,0.004,False,3.5258126441310215076091507774
0.004,0.16,0.153,0.004,False,3.5258126441310215076091507774
0.022,0.05,0.122,0.025,False,3.5238151438259453450788872686
0.016,0.03,0.145,0.025,False,3.5199369772902750780225750768
0.019,0.05,0.118,0.025,False,3.5186765867104820892912197362
0.011,0,0.149,0.004,False,3.5094622235430595075976633760
0.020,0.14,0.081,0.024,False,3.5094216007925696654923094324
0.014,0.01,0.150,0.003,False,3.5068574636999590251138398714
0.014,0.02,0.150,0.003,False,3.5058308225119564480062194861
0.027,0.03,0.159,0.015,True,3.5033411788047604244478418816
0.004,0.16,0.151,0.004,False,3.5030075347681173866522577660
0.011,0.01,0.149,0.019,False,3.4954561041493721047571501298
0.011,0.01,0.150,0.019,False,3.4954561041493721047571501298
0.011,0.01,0.150,0.004,False,3.4935289482222522988172064192
0.008,0,0.149,0.005,False,3.4931325232484527136477755000
0.012,0.02,0.153,0.004,False,3.4896776553079566348713421517
0.004,0.16,0.155,0.005,False,3.4883388001296092568411512091
0.022,0.05,0.150,0.021,False,3.4843453197063615761334274626
0.009,0,0.149,0.004,False,3.4831715085141366394075910814
0.013,0.02,0.149,0.027,False,3.4831571883045706656899897922
0.013,0.02,0.150,0.027,False,3.4831571883045706656899897922
0.012,0.02,0.154,0.004,False,3.4808213542629902401058041909
0.022,0.05,0.149,0.026,False,3.4782385816086930261488344975
0.022,0.05,0.150,0.026,False,3.4782385816086930261488344975
0.026,0.04,0.156,0.005,False,3.4707191991927349016323481324
0.030,0.09,0.156,0.020,False,3.4687822995295701345986274889
0.030,0.09,0.157,0.020,False,3.4687822995295701345986274889
0.019,0.13,0.083,0.024,False,3.4673820895283686589186447532
0.030,0.09,0.156,0.019,False,3.4647694492829389801445924133
0.030,0.09,0.157,0.019,False,3.4647694492829389801445924133
0.004,0.17,0.151,0.004,False,3.4605358127711240772433942595
0.004,0.17,0.152,0.004,False,3.4605358127711240772433942595
0.004,0.17,0.153,0.004,False,3.4605358127711240772433942595
0.004,0.18,0.151,0.004,False,3.4603264512970419718723916001
0.004,0.18,0.153,0.004,False,3.4603264512970419718723916001
0.004,0.18,0.152,0.004,False,3.4603264512970419718723916001
0.017,0.03,0.149,0.023,False,3.4567180937971364316240898625
0.020,0.14,0.083,0.023,False,3.4500720980542081181585795483
0.005,0.16,0.151,0.004,False,3.4454398662632872553465659255
0.005,0.16,0.153,0.004,False,3.4454398662632872553465659255
0.005,0.16,0.152,0.004,False,3.4454398662632872553465659255
0.006,0.18,0.154,0.004,False,3.4410131423855151594121311550
0.005,0.16,0.157,0.004,False,3.4373589974552722204002512195
0.005,0.16,0.158,0.004,False,3.4373589974552722204002512195
0.005,0.16,0.159,0.004,False,3.4373589974552722204002512195
0.005,0.16,0.160,0.004,False,3.4373589974552722204002512195
0.017,0.03,0.150,0.023,False,3.4361224723355933155083772783
0.020,0.03,0.150,0.023,False,3.4305426313800550576042769272
