StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0769383117664335688192246081
0.019,0.06,0.130,0.024,False,4.0254080372753216787597666739
0.019,0.08,0.129,0.024,False,3.9941064020124546161534767816
0.019,0.07,0.128,0.024,False,3.9935863516301405968387714609
0.019,0.06,0.129,0.024,False,3.9900598931655829903637611249
0.019,0.06,0.128,0.024,False,3.9890872244212057903637622582
0.019,0.07,0.130,0.024,False,3.9886545473756529251460639964
0.019,0.07,0.129,0.024,False,3.9882029961806459366580105557
0.017,0.18,0.139,0.025,False,3.9517288878075876118594474861
0.019,0.05,0.132,0.024,False,3.9269852142215143943034242356
0.019,0.08,0.130,0.024,False,3.9232697864873304403701041017
0.019,0.08,0.131,0.024,False,3.9232486316373180078949410680
0.019,0.06,0.131,0.024,False,3.9194906126013135277728600223
0.019,0.06,0.132,0.024,False,3.9022271913039892890019807561
0.019,0.06,0.133,0.024,False,3.9022271913039892890019807561
0.019,0.09,0.130,0.024,False,3.8842936222592754185479414536
0.019,0.09,0.131,0.024,False,3.8842936222592754185479414536
0.020,0.07,0.127,0.024,False,3.8818550555254463759145353634
0.020,0.07,0.126,0.023,False,3.8817794531271527660834277976
0.020,0.07,0.127,0.023,False,3.8817794531271527660834277976
0.020,0.07,0.129,0.024,False,3.8790332823216096251330824454
0.020,0.08,0.129,0.023,False,3.8778734060995623923078718278
0.020,0.07,0.128,0.024,False,3.8767727333984657075064600647
0.020,0.07,0.129,0.023,False,3.8766839417740205555956586593
0.020,0.08,0.128,0.023,False,3.8765288223593024004352041426
0.020,0.07,0.128,0.023,False,3.8755433978673887844217585596
0.020,0.06,0.127,0.024,False,3.8730482444446812117734925563
0.020,0.06,0.127,0.023,False,3.8729153120404977761839597191
0.020,0.06,0.128,0.023,False,3.8729153120404977761839597191
0.020,0.06,0.126,0.023,False,3.8727103200161155233712983303
0.020,0.07,0.126,0.024,False,3.8726241818550138218376856066
0.020,0.06,0.126,0.024,False,3.8633472841144595145067547552
0.020,0.05,0.130,0.024,False,3.8563795086951861841236971723
0.032,0.02,0.160,0.001,True,3.8273513660735129046221912345
0.032,0.03,0.159,0.002,True,3.8271147573872774040169590946
0.031,0.02,0.160,0.001,True,3.8171243107911524954145965691
0.019,0.05,0.130,0.024,False,3.8112863614767770829166590431
0.032,0.03,0.159,0.004,True,3.8078812737891230531986599183
