StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.23,0.102,0.025,False,2.5486902708203914513985925748
0.019,0.22,0.101,0.024,False,2.5293555394093868786356152135
0.018,0.22,0.102,0.025,False,2.5270797155352148755211341374
0.011,0.27,0.110,0.014,False,2.4995334531696867039661788355
0.020,0.23,0.101,0.025,False,2.4871818834700686672915374095
0.020,0.23,0.102,0.025,False,2.4871818834700686672915374095
0.020,0.23,0.101,0.024,False,2.4831274605833828874788425434
0.019,0.22,0.101,0.025,False,2.4648718809197067832088267087
0.012,0.27,0.110,0.014,False,2.4376044316279539850612858679
0.012,0.24,0.106,0.025,False,2.4268488332400587447906001566
0.012,0.23,0.105,0.024,False,2.4249664997007563950911036664
0.012,0.23,0.106,0.024,False,2.4249664997007563950911036664
0.012,0.23,0.109,0.024,False,2.3635553510278671195046432417
0.028,0.26,0.104,0.023,False,2.2679530156100843769896950276
0.030,0.11,0.109,0.026,True,2.2559133194576954328913126459
0.030,0.11,0.109,0.027,True,2.2391269968486668241749196892
0.012,0.26,0.107,0.025,False,2.2255526287064321585305309576
0.012,0.26,0.108,0.025,False,2.2255526287064321585305309576
0.012,0.26,0.106,0.025,False,2.2255526287064321585305309576
0.013,0.23,0.105,0.024,False,2.2200682713061250906458843676
0.020,0.25,0.110,0.023,False,2.1939578864934741616644409870
0.014,0.24,0.108,0.022,False,2.1787125960969601310213906663
0.028,0.26,0.104,0.024,False,2.1775283083890883837825806225
0.014,0.24,0.105,0.022,False,2.1734442033662393367241505524
0.014,0.24,0.106,0.022,False,2.1734442033662393367241505524
0.014,0.24,0.107,0.022,False,2.1734442033662393367241505524
0.028,0.26,0.104,0.025,False,2.1651588202545021475869545328
0.030,0.21,0.106,0.029,True,2.1640797618901634529001520922
0.015,0.24,0.102,0.022,False,2.1619479870646941952789532114
0.029,0.20,0.110,0.030,True,2.1594105109620722259565722050
0.014,0.24,0.103,0.022,False,2.1586647181482149351778831154
0.014,0.24,0.109,0.022,False,2.1529583482460653560358284281
0.014,0.24,0.104,0.022,False,2.1516586013242013914322378047
0.037,0.24,0.102,0.033,True,2.1272723819677007335803021029
0.012,0.26,0.110,0.025,False,2.1206336580881123567675157090
0.012,0.26,0.109,0.025,False,2.1206336580881123567675157090
0.033,0.26,0.101,0.025,True,2.1205630899059587663214681923
0.034,0.23,0.105,0.030,True,2.1160060155420260815844807564
0.034,0.23,0.104,0.030,True,2.1160060155420260815844807564
0.034,0.23,0.103,0.030,True,2.1160060155420260815844807564
0.034,0.23,0.103,0.029,True,2.1158203930786658127610435287
0.033,0.26,0.101,0.026,True,2.1065590280632227191978988630
0.033,0.26,0.102,0.026,True,2.1065590280632227191978988630
0.030,0.21,0.106,0.028,True,2.1048022306891125508298672986
0.031,0.26,0.101,0.024,True,2.0994436208795569850926506617
0.030,0.27,0.102,0.023,True,2.0951117414507219351915797582
0.015,0.24,0.103,0.022,False,2.0947671334603874682835447128
0.031,0.26,0.101,0.023,True,2.0889252147441169144389314536
0.015,0.24,0.104,0.022,False,2.0874660566255015294551772382
0.031,0.26,0.101,0.025,True,2.0862688078462354852688598525
0.014,0.24,0.102,0.022,False,2.0823539346293836153023912261
0.027,0.26,0.105,0.024,False,2.0749109163249805550287180685
0.027,0.26,0.105,0.023,False,2.0739186070510878479313378183
0.030,0.28,0.102,0.024,True,2.0736650185520433133379185718
0.030,0.26,0.102,0.022,True,2.0735525540269857281441243104
0.030,0.25,0.106,0.023,False,2.0654974631857400608520974377
0.030,0.23,0.108,0.023,False,2.0638933411813616904854532557
0.030,0.23,0.110,0.023,False,2.0638933411813616904854532557
0.034,0.24,0.108,0.023,False,2.0630445137384435449672760240
0.029,0.23,0.106,0.029,True,2.0610680888517439072166087655
0.029,0.23,0.105,0.029,True,2.0610680888517439072166087655
0.030,0.23,0.107,0.023,False,2.0564354119413427636462758262
0.015,0.24,0.107,0.022,False,2.0513674747824206063792422742
0.015,0.24,0.108,0.022,False,2.0513674747824206063792422742
0.029,0.26,0.103,0.023,False,2.0512077841476488436197473359
0.015,0.24,0.105,0.022,False,2.0457972277796750146038958643
0.015,0.24,0.106,0.022,False,2.0457972277796750146038958643
0.029,0.20,0.107,0.028,True,2.0426907289000051267389159129
0.029,0.23,0.108,0.023,False,2.0341650018206713046687121837
0.029,0.23,0.107,0.023,False,2.0260573079590226031722399627
0.031,0.25,0.105,0.023,False,2.0206007184419450713125526038
0.029,0.23,0.107,0.028,True,2.0132520997998486644587328571
0.030,0.23,0.105,0.029,True,2.0128283814245156460426378791
0.030,0.23,0.106,0.029,True,2.0128283814245156460426378791
0.030,0.23,0.105,0.030,True,2.0110425943036325673267065835
0.030,0.23,0.104,0.030,True,2.0110425943036325673267065835
0.029,0.23,0.106,0.028,True,2.0046071042777177611586729775
0.031,0.26,0.101,0.025,False,2.0015716682517417762039411845
0.030,0.25,0.105,0.023,False,2.0006450898025571833446689764
0.013,0.23,0.109,0.024,False,1.9988464586233079484945000969
0.029,0.26,0.103,0.022,False,1.9971200644546198871304435576
0.029,0.23,0.103,0.031,True,1.9703767569703456253747884443
0.029,0.23,0.104,0.031,True,1.9703767569703456253747884443
0.030,0.23,0.109,0.024,False,1.9674999331004965587379431221
0.030,0.23,0.108,0.024,False,1.9674999331004965587379431221
0.030,0.23,0.107,0.028,True,1.9617420441400557111957223857
0.029,0.21,0.107,0.028,True,1.9590856076159602041664292374
0.029,0.26,0.104,0.023,False,1.9546403096743935918995184710
0.030,0.23,0.106,0.028,True,1.9538367975263459435083819220
0.029,0.26,0.103,0.021,False,1.9452673478395143420326011770
0.032,0.23,0.106,0.028,True,1.9448800673180725569963719852
0.032,0.23,0.107,0.028,True,1.9448800673180725569963719852
0.029,0.23,0.108,0.024,False,1.9399875658947042961954130358
0.029,0.23,0.109,0.024,False,1.9399875658947042961954130358
0.028,0.23,0.108,0.023,False,1.9395053965078117407135531732
0.028,0.23,0.108,0.024,False,1.9380710467390904549469974986
0.028,0.23,0.109,0.024,False,1.9380710467390904549469974986
0.029,0.23,0.110,0.025,False,1.9274430956330407154922900156
0.029,0.23,0.109,0.025,False,1.9274430956330407154922900156
0.030,0.26,0.102,0.023,False,1.9267920928135968070890175353
0.028,0.23,0.109,0.025,False,1.9265300953887612456749622594
0.028,0.23,0.110,0.025,False,1.9265300953887612456749622594
0.030,0.23,0.103,0.031,True,1.9218337760036291342670541055
0.027,0.23,0.107,0.023,False,1.9207815309460185382550840393
0.033,0.24,0.107,0.028,True,1.9191016065450984557791801200
0.034,0.24,0.106,0.029,True,1.9146012518382920578524226219
0.028,0.24,0.108,0.024,False,1.9103841488536176952181990981
0.028,0.24,0.109,0.024,False,1.9103841488536176952181990981
0.029,0.23,0.107,0.024,False,1.9066535969525884102649538271
0.028,0.23,0.107,0.024,False,1.9050091121331411944378304049
0.029,0.23,0.106,0.024,False,1.9027354826987502331749410608
0.029,0.23,0.107,0.025,False,1.9020345598065559399246352527
0.029,0.23,0.108,0.025,False,1.9020345598065559399246352527
0.028,0.23,0.108,0.025,False,1.9006014223864009238297378887
0.032,0.24,0.106,0.029,True,1.8998659644089715405567548409
0.027,0.23,0.107,0.024,False,1.8967710827601352024078849536
0.016,0.25,0.107,0.025,False,1.8960116853987647911674081394
0.028,0.23,0.107,0.025,False,1.8932856090306501627428353101
0.026,0.23,0.107,0.024,False,1.8721728257001330532345988374
0.033,0.23,0.105,0.029,True,1.8381142737727409628342094258
0.033,0.23,0.106,0.029,True,1.8381142737727409628342094258
0.016,0.24,0.110,0.025,False,1.8354929627971390492268361614
