StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3319206021659516432100892677
0.011,0.18,0.044,0.012,False,3.0983569396150715115259239292
0.017,0.26,0.080,0.022,False,3.0827026270414278116665936142
0.023,0.28,0.046,0.036,False,3.0485512163676940587749726873
0.009,0.09,0.047,0.021,True,3.0468091573897793600960732580
0.018,0.26,0.078,0.022,False,2.9996024477161315964443548747
0.012,0.18,0.052,0.011,True,2.9993373120634108586277880342
0.024,0.28,0.045,0.039,False,2.9830135246113681687467702283
0.018,0.07,0.079,0.021,False,2.9771984593180621533155989149
0.031,0.30,0.042,0.040,False,2.9726922593041594716983668884
0.013,0.15,0.045,0.016,True,2.9710175684745231624029423569
0.024,0.29,0.045,0.039,False,2.9464889490230913692313647641
0.011,0.17,0.044,0.012,False,2.9415145194136559995826979015
0.023,0.28,0.046,0.037,False,2.9362890803073062594246994354
0.014,0.20,0.039,0.012,False,2.9242290792177832140370385370
0.031,0.30,0.042,0.039,False,2.9232479568433274000158027770
0.023,0.29,0.046,0.036,False,2.9133059130412162100079672153
0.023,0.28,0.047,0.036,False,2.9127019637980613944664668802
0.011,0.18,0.046,0.012,False,2.9105061691020564804502069324
0.023,0.05,0.062,0.020,False,2.9095608793389361665907024037
0.024,0.28,0.046,0.039,False,2.9016432480249059186311319382
0.030,0.30,0.045,0.039,False,2.8918681879430503279335635591
0.024,0.04,0.062,0.020,False,2.8876647554351841135652363931
0.009,0.13,0.047,0.021,True,2.8813860031751205773864072862
0.030,0.30,0.045,0.040,False,2.8796001787036316938879584149
0.018,0.26,0.080,0.022,False,2.8787059022836784329844157306
0.024,0.28,0.046,0.036,False,2.8723005572319504621681233105
0.014,0.20,0.038,0.012,False,2.8663981709093371857049036970
0.014,0.22,0.037,0.012,False,2.8634249044113982445164042348
0.012,0.18,0.051,0.011,True,2.8630518300024746087026208312
0.032,0.30,0.042,0.040,False,2.8612846947397238657468258518
0.009,0.10,0.047,0.025,True,2.8600534559879814661792763798
0.014,0.22,0.036,0.012,False,2.8595622473575069947056592583
0.006,0.04,0.049,0.021,True,2.8539835969266556641779091577
0.023,0.29,0.045,0.036,False,2.8527182061851859058171784693
0.025,0.29,0.045,0.039,False,2.8503569201402905963548139865
0.013,0.15,0.045,0.015,True,2.8443662814625691502037438386
0.009,0.12,0.047,0.021,True,2.8359532598824816520976780058
0.009,0.09,0.047,0.020,True,2.8353606375175589354768467227
0.024,0.28,0.049,0.039,False,2.8298023589954003621125146283
0.024,0.28,0.047,0.039,False,2.8225911593077072390024497967
0.034,0.08,0.079,0.038,False,2.8114266879953901128458846706
0.006,0.04,0.050,0.021,True,2.8105881621253838513486857964
0.009,0.14,0.047,0.021,True,2.8066794696954670594812776982
0.009,0.11,0.047,0.021,True,2.8052393387173589542446911580
0.023,0.29,0.046,0.037,False,2.8051262433818205533155914934
0.024,0.30,0.046,0.036,False,2.8050484692606618117336220755
0.032,0.30,0.042,0.039,False,2.8042578892633520978739432160
0.026,0.30,0.045,0.040,False,2.8038270952763984962847335251
0.031,0.30,0.044,0.040,False,2.8007185402245591563256558807
0.024,0.30,0.050,0.018,False,2.7997982707804128808468059228
0.026,0.29,0.045,0.039,False,2.7983747227093078294516819011
0.024,0.28,0.048,0.039,False,2.7982119544494327401874354861
0.016,0.25,0.080,0.022,False,2.7963686028706683685784286111
0.025,0.29,0.045,0.040,False,2.7946297634261765072490140867
0.023,0.28,0.044,0.036,False,2.7879725042261405276635046342
0.023,0.29,0.047,0.036,False,2.7832353129604590290189880173
0.009,0.13,0.048,0.021,True,2.7826143014706071963454798840
0.034,0.08,0.079,0.039,False,2.7796083384793784081651009797
0.023,0.28,0.045,0.036,False,2.7760225519073073035430514244
0.024,0.29,0.046,0.039,False,2.7747067660232736595219468078
0.028,0.30,0.045,0.039,False,2.7714860201501966749058618102
0.017,0.25,0.080,0.022,False,2.7698578742253827865087744359
0.024,0.29,0.045,0.040,False,2.7670939404934863948867432476
0.024,0.29,0.046,0.036,False,2.7651580533349269496817524612
0.024,0.28,0.047,0.036,False,2.7613555210855027951248257045
0.027,0.30,0.045,0.040,False,2.7590333287799465529541639860
0.023,0.28,0.050,0.036,False,2.7586921670342632109411843486
0.033,0.30,0.042,0.040,False,2.7578906621387840270049421536
0.027,0.30,0.045,0.039,False,2.7551206020326893404027041948
0.028,0.30,0.045,0.040,False,2.7548302574743601256048072123
0.024,0.29,0.045,0.036,False,2.7523556355077921518314764988
0.031,0.30,0.044,0.039,False,2.7501220864929791179705610839
0.023,0.28,0.047,0.037,False,2.7486557066032694822421516558
0.028,0.29,0.045,0.039,False,2.7469916494550733551817031232
0.033,0.30,0.042,0.037,False,2.7464665205364344090626125512
0.023,0.29,0.045,0.037,False,2.7445402894048941773268746505
0.024,0.30,0.045,0.036,False,2.7406774177953322754120256039
0.012,0.19,0.046,0.009,False,2.7395518747010628363117102878
0.018,0.23,0.080,0.022,False,2.7267790624728595908340184365
0.011,0.16,0.044,0.012,False,2.7216415262968756465375433667
0.023,0.28,0.046,0.039,False,2.7174083490825150113869142363
0.030,0.30,0.044,0.040,False,2.7113454409385497727784359870
0.026,0.30,0.045,0.039,False,2.7112057663008227759066707933
0.024,0.29,0.047,0.036,False,2.6996545249909603071072923959
0.024,0.29,0.047,0.039,False,2.6851505629625562548697184350
0.024,0.29,0.044,0.039,False,2.6822433615312213430338315329
0.030,0.30,0.044,0.039,False,2.6625209594934472955614414329
0.023,0.28,0.045,0.037,False,2.6624989226195978503610595112
0.023,0.28,0.046,0.040,False,2.6552238170277395300235668479
0.024,0.28,0.044,0.036,False,2.6545647724603282455132436635
