StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.1173481748447141183200306498
0.014,0.03,0.149,0.027,False,4.1173481748447141183200306498
0.014,0.03,0.150,0.027,False,4.1173481748447141183200306498
0.014,0.02,0.148,0.027,False,4.1098115378399134917163248126
0.014,0.02,0.149,0.027,False,4.1098115378399134917163248126
0.014,0.02,0.150,0.027,False,4.1098115378399134917163248126
0.012,0.02,0.149,0.004,False,3.9240668691600566687902882073
0.012,0.02,0.150,0.004,False,3.9240668691600566687902882073
0.012,0.02,0.148,0.004,False,3.8813016132342152631767427878
0.011,0.01,0.149,0.004,False,3.8110744003139801629341238193
0.010,0.01,0.149,0.004,False,3.7680214323283135851176512435
0.014,0.03,0.151,0.027,False,3.7341008249589379593829161327
0.014,0.02,0.151,0.027,False,3.7226759754480291468219474223
0.019,0.14,0.081,0.024,False,3.7223778775399712028384624619
0.019,0.14,0.082,0.024,False,3.7223778775399712028384624619
0.034,0.01,0.129,0.010,False,3.7115951523223361565621902145
0.010,0.01,0.148,0.004,False,3.7026481581284965315615269319
0.014,0.02,0.154,0.027,False,3.6958232939584380781209958704
0.005,0.16,0.154,0.004,False,3.6886847359065303110256686315
0.005,0.16,0.155,0.004,False,3.6886847359065303110256686315
0.034,0.02,0.129,0.010,False,3.6745895612035049288139518404
0.004,0.16,0.154,0.004,False,3.6528445930056018064964431703
0.004,0.16,0.155,0.004,False,3.6528445930056018064964431703
0.004,0.16,0.156,0.004,False,3.6528445930056018064964431703
0.016,0.04,0.150,0.026,False,3.6499625319863586175384189708
0.018,0.03,0.148,0.022,False,3.6497878878691344925285023183
0.018,0.03,0.149,0.022,False,3.6497878878691344925285023183
0.018,0.03,0.150,0.022,False,3.6497878878691344925285023183
0.028,0.08,0.157,0.020,False,3.6441749325390217162170092211
0.014,0.02,0.153,0.027,False,3.6394036897926460234360914478
0.028,0.08,0.157,0.019,False,3.6383323717572479614925649528
0.012,0.01,0.149,0.004,False,3.6356780656137938886457004705
0.004,0.16,0.152,0.004,False,3.6279927920231055291259509702
0.004,0.16,0.153,0.004,False,3.6279927920231055291259509702
0.019,0.14,0.083,0.024,False,3.6268328771289835860381802549
0.004,0.16,0.155,0.005,False,3.6135005509289975302175561910
0.014,0.02,0.149,0.028,False,3.6054605304562530206864933252
0.014,0.02,0.150,0.028,False,3.6054605304562530206864933252
0.004,0.16,0.151,0.004,False,3.6051876826602014081690579588
0.014,0.02,0.152,0.027,False,3.6040384363263979794277073804
0.019,0.03,0.150,0.024,False,3.6036046540621721547915806466
0.014,0.02,0.147,0.026,False,3.5998439124858949063321175812
0.019,0.03,0.150,0.022,False,3.5931408925529416828884691858
0.019,0.13,0.082,0.024,False,3.5914934848609770184596111513
0.019,0.13,0.081,0.024,False,3.5876809450216431381457550399
0.012,0.01,0.150,0.004,False,3.5864507298752456100661917335
0.020,0.14,0.082,0.023,False,3.5824568283638355423563653631
0.020,0.14,0.081,0.023,False,3.5781656729916792259611237904
0.019,0.05,0.148,0.022,False,3.5739192158934530467050206433
0.019,0.05,0.149,0.022,False,3.5739192158934530467050206433
