StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1475431948460400769949322792
0.007,0.08,0.165,0.015,False,4.1475431948460400769949322792
0.007,0.08,0.166,0.015,False,4.1475431948460400769949322792
0.007,0.07,0.164,0.015,False,4.0872351871548936653116136307
0.007,0.07,0.165,0.015,False,4.0872351871548936653116136307
0.007,0.07,0.166,0.015,False,4.0872351871548936653116136307
0.009,0.08,0.164,0.010,False,4.0800334786448071365730917759
0.007,0.08,0.164,0.016,False,4.0457942801859854325499066296
0.007,0.08,0.165,0.016,False,4.0457942801859854325499066296
0.007,0.08,0.166,0.016,False,4.0307355504444025867413245558
0.008,0.08,0.164,0.015,False,4.0280674362098915623042086681
0.008,0.08,0.165,0.015,False,4.0163374352427792296871631004
0.008,0.08,0.166,0.015,False,4.0163374352427792296871631004
0.008,0.08,0.166,0.011,False,4.0144236736429183780831761088
0.008,0.07,0.165,0.015,False,3.9902641017541021636363662010
0.008,0.07,0.166,0.015,False,3.9902641017541021636363662010
0.009,0.08,0.165,0.011,False,3.9823781892929755508120190444
0.009,0.08,0.166,0.010,False,3.9791832784459521905282463981
0.008,0.08,0.164,0.016,False,3.9740965635852430445177651261
0.008,0.08,0.165,0.016,False,3.9740965635852430445177651261
0.018,0.03,0.164,0.011,False,3.9705345507281296674501323610
0.008,0.07,0.164,0.015,False,3.9698137756221650696064793121
0.008,0.08,0.166,0.016,False,3.9623850727639186768095965101
0.009,0.07,0.164,0.010,False,3.9425982748621428824203249754
0.007,0.07,0.188,0.016,False,3.9310258421603288236960307589
0.007,0.07,0.189,0.016,False,3.9310258421603288236960307589
0.008,0.08,0.164,0.011,False,3.9225386716477588445535801142
0.008,0.08,0.165,0.011,False,3.9225386716477588445535801142
0.007,0.07,0.167,0.015,False,3.9114086298059909089394517997
0.008,0.08,0.167,0.011,False,3.9085906330620633067387604560
0.009,0.08,0.165,0.010,False,3.8933954769708019122056559516
0.009,0.08,0.164,0.011,False,3.8929357588281257991855144611
0.007,0.07,0.187,0.016,False,3.8900919215507763981733153654
0.008,0.07,0.167,0.015,False,3.8804105756370086384297760365
0.008,0.07,0.166,0.011,False,3.8794786213382547394420023680
0.009,0.07,0.166,0.010,False,3.8773407337150230175436461739
0.010,0.09,0.167,0.013,False,3.8720493457325339901025186722
0.010,0.09,0.168,0.013,False,3.8720493457325339901025186722
0.010,0.09,0.169,0.013,False,3.8720493457325339901025186722
0.010,0.09,0.170,0.013,False,3.8720493457325339901025186722
0.014,0.08,0.181,0.018,True,3.8713305265258139974752687133
0.010,0.08,0.165,0.009,False,3.8642587596692731013273947978
0.018,0.02,0.161,0.015,False,3.8624981516696908232738320096
0.009,0.07,0.165,0.011,False,3.8622387635760934230393436556
0.009,0.08,0.167,0.010,False,3.8602680020998322079372723271
0.014,0.08,0.180,0.018,True,3.8600076716900785225135659705
0.018,0.03,0.161,0.015,False,3.8557152237337340253523598460
0.007,0.08,0.167,0.015,False,3.8541161531466918215762391388
0.007,0.08,0.188,0.016,False,3.8199551033107177171852927839
0.007,0.07,0.190,0.016,False,3.8161385805289279651741764760
0.007,0.07,0.191,0.016,False,3.8161385805289279651741764760
0.007,0.12,0.190,0.016,False,3.8157088341563288518191378356
0.007,0.12,0.191,0.016,False,3.8157088341563288518191378356
0.007,0.08,0.167,0.016,False,3.7999698850122063503489555170
0.002,0.10,0.176,0.005,False,3.7885369248419812486630273591
0.012,0.11,0.164,0.013,False,3.7838025331535406542149585229
0.018,0.02,0.164,0.011,False,3.7817779333832665161929768806
0.019,0.03,0.163,0.018,True,3.7659055353613607823861877765
0.007,0.13,0.171,0.013,False,3.7623265612599366956625872500
0.007,0.13,0.172,0.013,False,3.7623265612599366956625872500
