StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.7551249259831044762356528831
0.019,0.16,0.079,0.021,False,3.6780880928692960394655638807
0.019,0.15,0.079,0.021,False,3.6002533499277197913295324301
0.019,0.15,0.080,0.021,False,3.6002533499277197913295324301
0.030,0.21,0.050,0.023,False,3.5106469919965163151698862221
0.019,0.17,0.079,0.021,False,3.4911805618612229040895377185
0.019,0.17,0.080,0.021,False,3.4911805618612229040895377185
0.019,0.16,0.080,0.022,False,3.4876331077116693320292990799
0.027,0.19,0.050,0.025,False,3.4648485709226997811251457469
0.030,0.21,0.050,0.024,False,3.4501506959855728998043153426
0.027,0.19,0.050,0.024,False,3.4475288493688980890112305119
0.028,0.21,0.050,0.025,False,3.4463048318626128713217432210
0.028,0.21,0.050,0.024,False,3.4318764965466403087916026497
0.030,0.21,0.050,0.025,False,3.4289018540027441340133957768
0.021,0.18,0.077,0.021,False,3.4268148900467767907694788552
0.029,0.21,0.050,0.025,False,3.4195996723106050115180156331
0.031,0.21,0.050,0.023,False,3.4085142212738482938731337152
0.029,0.21,0.050,0.024,False,3.4032723640209817146858596128
0.019,0.16,0.078,0.021,False,3.4026456971528704500592032674
0.029,0.21,0.050,0.023,False,3.3908950789783815310647679891
0.028,0.21,0.052,0.025,False,3.3579400035995800100858350291
0.028,0.21,0.053,0.025,False,3.3579400035995800100858350291
0.018,0.18,0.079,0.025,False,3.3539283760003303586248515130
0.019,0.15,0.078,0.021,False,3.3515335294718898567280718824
0.020,0.16,0.078,0.020,False,3.3478489361664865261041570042
0.028,0.21,0.053,0.024,False,3.3464904290074145246454173107
0.028,0.21,0.052,0.024,False,3.3455061384368786018697615393
0.027,0.19,0.051,0.025,False,3.3387729664752454699797272007
0.027,0.19,0.051,0.023,False,3.3358328062601777027164445006
0.019,0.18,0.080,0.021,False,3.3345839836509574664772551853
0.031,0.21,0.050,0.025,False,3.3345472332808846204465453944
0.027,0.21,0.054,0.025,False,3.3340217419053491602383464513
0.027,0.21,0.050,0.025,False,3.3322753577855993526779392201
0.030,0.20,0.050,0.023,False,3.3286183664857500886939880634
0.029,0.21,0.051,0.025,False,3.3285647445015233360317740558
0.029,0.21,0.052,0.025,False,3.3285647445015233360317740558
0.030,0.21,0.051,0.023,False,3.3268132224739349480482863533
0.019,0.18,0.079,0.024,False,3.3220491576570455034640826507
0.030,0.20,0.050,0.025,False,3.3207320600801575548300274086
0.020,0.16,0.079,0.021,False,3.3189166076138811683985166379
