StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1891436440554757202833751285
0.007,0.08,0.166,0.015,False,4.1891436440554757202833751285
0.007,0.08,0.165,0.015,False,4.1891436440554757202833751285
0.018,0.03,0.164,0.011,False,4.1459730114729963432202842592
0.007,0.07,0.165,0.015,False,4.1288356363643293086000564800
0.007,0.07,0.164,0.015,False,4.1288356363643293086000564800
0.007,0.07,0.166,0.015,False,4.1288356363643293086000564800
0.007,0.08,0.165,0.016,False,4.1061696590204161423805515622
0.007,0.08,0.164,0.016,False,4.1061696590204161423805515622
0.009,0.08,0.164,0.010,False,4.0948412293908739824461340262
0.007,0.08,0.166,0.016,False,4.0911109292788332965719694884
0.008,0.08,0.164,0.015,False,4.0735750762015453679978800645
0.008,0.08,0.165,0.015,False,4.0618450752344330353808344968
0.008,0.08,0.166,0.015,False,4.0618450752344330353808344968
0.014,0.08,0.181,0.018,True,4.0458967933265221921318141935
0.008,0.08,0.166,0.011,False,4.0456640372392429273468458114
0.008,0.07,0.166,0.015,False,4.0357717417457559693300375974
0.008,0.07,0.165,0.015,False,4.0357717417457559693300375974
0.014,0.08,0.180,0.018,True,4.0345739384907867171701114507
0.008,0.08,0.165,0.016,False,4.0223582762807156759692783901
0.008,0.08,0.164,0.016,False,4.0223582762807156759692783901
0.012,0.11,0.164,0.013,False,4.0217235531673002392058401680
0.018,0.02,0.161,0.015,False,4.0194036466528980851125716185
0.008,0.07,0.164,0.015,False,4.0153214156138188753001507085
0.018,0.03,0.161,0.015,False,4.0126207187169412871910994549
0.008,0.08,0.166,0.016,False,4.0106467854593913082611097741
0.007,0.07,0.191,0.016,False,4.0081792599637718181133775040
0.007,0.07,0.190,0.016,False,4.0081792599637718181133775040
0.009,0.08,0.165,0.011,False,3.9963752569209072878846140628
0.009,0.08,0.166,0.010,False,3.9939910291920190364012886484
0.007,0.07,0.188,0.016,False,3.9733964624610420070859126941
0.007,0.07,0.189,0.016,False,3.9733964624610420070859126941
0.012,0.12,0.164,0.013,False,3.9637245481840643783198577810
0.009,0.07,0.164,0.010,False,3.9574060256082097282933672257
0.018,0.02,0.164,0.011,False,3.9572163941281331919631287788
0.008,0.08,0.164,0.011,False,3.9537790352440833938172498168
0.008,0.08,0.165,0.011,False,3.9537790352440833938172498168
0.007,0.07,0.167,0.015,False,3.9530090790154265522278946490
0.008,0.08,0.167,0.011,False,3.9398309966583878560024301586
0.007,0.07,0.187,0.016,False,3.9324625418514895815631973006
0.008,0.07,0.167,0.015,False,3.9259182156286624441234474329
0.008,0.07,0.166,0.011,False,3.9107189849345792887056720706
0.009,0.08,0.165,0.010,False,3.9082032277168687580786982019
0.009,0.08,0.164,0.011,False,3.9069328264560575362581094795
0.006,0.12,0.189,0.016,False,3.9059587163750428311920012916
0.018,0.01,0.161,0.015,False,3.9007948235010435941906172709
0.009,0.13,0.171,0.013,False,3.8997753790069955916730409252
0.009,0.13,0.170,0.013,False,3.8997753790069955916730409252
0.002,0.10,0.176,0.005,False,3.8988545867639701980866986385
0.007,0.08,0.167,0.015,False,3.8957166023561274648646819881
0.009,0.07,0.166,0.010,False,3.8921484844610898634166884242
0.010,0.09,0.170,0.013,False,3.8833882139551232744919836065
0.010,0.09,0.168,0.013,False,3.8833882139551232744919836065
0.010,0.09,0.169,0.013,False,3.8833882139551232744919836065
0.010,0.09,0.167,0.013,False,3.8833882139551232744919836065
0.009,0.07,0.165,0.011,False,3.8762358312040251601119386740
0.009,0.08,0.167,0.010,False,3.8750757528458990538103145774
0.007,0.12,0.191,0.016,False,3.8628844606391998085923206275
0.007,0.12,0.190,0.016,False,3.8628844606391998085923206275
0.007,0.08,0.188,0.016,False,3.8623257236114309005751747191
0.007,0.08,0.167,0.016,False,3.8603452638466370601796004496
0.019,0.02,0.161,0.015,False,3.8582254190477351603302579858
0.002,0.10,0.179,0.005,False,3.8529655151301096730140483309
0.002,0.10,0.180,0.005,False,3.8529655151301096730140483309
0.002,0.10,0.177,0.005,False,3.8529655151301096730140483309
0.002,0.10,0.178,0.005,False,3.8529655151301096730140483309
0.010,0.08,0.165,0.009,False,3.8467862465828721157211780911
0.007,0,0.190,0.017,False,3.8322957802922113482938514068
0.002,0.12,0.200,0.005,False,3.8321900374520951497389129499
0.007,0,0.191,0.017,False,3.8321885883780936601556644753
0.001,0.12,0.185,0.005,False,3.8262350302525380122368105435
0.001,0.12,0.187,0.005,False,3.8262350302525380122368105435
0.001,0.12,0.184,0.005,False,3.8262350302525380122368105435
0.001,0.12,0.186,0.005,False,3.8262350302525380122368105435
0.007,0.13,0.171,0.013,False,3.8243848447856666078582945675
0.007,0.13,0.172,0.013,False,3.8243848447856666078582945675
0.019,0.03,0.163,0.018,True,3.8191441995985092927236317057
0.019,0.03,0.164,0.018,True,3.8064909553110401782637422352
0.007,0.14,0.172,0.013,False,3.8033339038020738786527536727
0.018,0.03,0.165,0.015,True,3.8011001712767086491741922006
0.001,0.12,0.189,0.005,False,3.7967220745878590078135751330
0.001,0.12,0.192,0.005,False,3.7967220745878590078135751330
0.001,0.12,0.191,0.005,False,3.7967220745878590078135751330
0.001,0.12,0.193,0.005,False,3.7967220745878590078135751330
0.001,0.12,0.190,0.005,False,3.7967220745878590078135751330
0.001,0.12,0.194,0.005,False,3.7967220745878590078135751330
0.018,0.02,0.165,0.015,True,3.7965079279601619438829691113
0.018,0.02,0.166,0.015,True,3.7965079279601619438829691113
0.008,0.08,0.163,0.007,False,3.7940849715825516559726974446
0.008,0.08,0.162,0.007,False,3.7940849715825516559726974446
0.007,0.13,0.166,0.013,False,3.7913846096440025087809264756
0.007,0.13,0.167,0.013,False,3.7913846096440025087809264756
0.007,0.13,0.168,0.013,False,3.7913846096440025087809264756
0.007,0.13,0.170,0.013,False,3.7913846096440025087809264756
0.007,0.13,0.169,0.013,False,3.7913846096440025087809264756
0.001,0.12,0.200,0.005,False,3.7876292571991396788561610441
0.007,0.08,0.167,0.012,False,3.7846946203494430330569113011
0.018,0.02,0.164,0.016,True,3.7816245414552253439225789111
0.018,0.01,0.166,0.010,False,3.7803460264652717228215524889
0.008,0.07,0.165,0.011,False,3.7796273701102588376131402501
0.008,0.07,0.164,0.011,False,3.7796273701102588376131402501
0.002,0.12,0.183,0.005,False,3.7778914682510866544946388623
0.002,0.12,0.184,0.005,False,3.7778914682510866544946388623
0.002,0.12,0.187,0.005,False,3.7778914682510866544946388623
0.002,0.12,0.186,0.005,False,3.7778914682510866544946388623
0.002,0.12,0.185,0.005,False,3.7778914682510866544946388623
0.008,0.08,0.167,0.016,False,3.7769933110306027417114113089
0.007,0.13,0.172,0.012,False,3.7766295263864499372800235829
0.007,0.13,0.173,0.012,False,3.7766295263864499372800235829
0.007,0.13,0.171,0.012,False,3.7766295263864499372800235829
0.001,0.12,0.199,0.005,False,3.7726131098434055252796691873
0.002,0.10,0.181,0.005,False,3.7725182534579770457761083665
0.002,0.10,0.183,0.005,False,3.7725182534579770457761083665
0.002,0.10,0.184,0.005,False,3.7725182534579770457761083665
0.002,0.10,0.187,0.005,False,3.7725182534579770457761083665
0.002,0.10,0.186,0.005,False,3.7725182534579770457761083665
0.002,0.10,0.182,0.005,False,3.7725182534579770457761083665
0.002,0.10,0.185,0.005,False,3.7725182534579770457761083665
0.009,0.07,0.165,0.010,False,3.7720479753032246732209978408
0.002,0.12,0.190,0.005,False,3.7717809118740761815471413684
0.002,0.12,0.191,0.005,False,3.7717809118740761815471413684
0.002,0.12,0.192,0.005,False,3.7717809118740761815471413684
0.002,0.12,0.194,0.005,False,3.7717809118740761815471413684
0.002,0.12,0.189,0.005,False,3.7717809118740761815471413684
0.002,0.12,0.193,0.005,False,3.7717809118740761815471413684
0.007,0.14,0.166,0.013,False,3.7717438073435058987783745884
0.007,0.14,0.169,0.013,False,3.7717438073435058987783745884
0.007,0.14,0.170,0.013,False,3.7717438073435058987783745884
0.007,0.14,0.168,0.013,False,3.7717438073435058987783745884
0.007,0.14,0.167,0.013,False,3.7717438073435058987783745884
0.007,0.14,0.171,0.013,False,3.7717438073435058987783745884
0.007,0.07,0.167,0.016,False,3.7689357520987505612475604967
0.007,0.07,0.166,0.016,False,3.7689357520987505612475604967
0.009,0.08,0.164,0.015,False,3.7591847645570976513365963825
0.019,0.03,0.165,0.014,True,3.7581495882308999513835722440
0.019,0.03,0.164,0.014,True,3.7581495882308999513835722440
0.019,0.02,0.166,0.014,True,3.7541015431898535596435782853
0.008,0.08,0.167,0.015,False,3.7510926322366375495779501362
0.009,0.07,0.164,0.011,False,3.7499644746947867881424153525
0.010,0.08,0.166,0.010,False,3.7405310670000453239157578069
0.010,0.08,0.167,0.010,False,3.7405310670000453239157578069
0.010,0.08,0.165,0.010,False,3.7405310670000453239157578069
0.009,0.08,0.164,0.012,False,3.7402650253011403864912076020
0.007,0.13,0.167,0.012,False,3.7387867816431884216010725665
0.007,0.13,0.168,0.012,False,3.7387867816431884216010725665
0.007,0.13,0.170,0.012,False,3.7387867816431884216010725665
0.007,0.13,0.169,0.012,False,3.7387867816431884216010725665
0.008,0.08,0.166,0.012,False,3.7370326414076131070598658792
0.008,0.08,0.167,0.012,False,3.7370326414076131070598658792
0.010,0.08,0.164,0.009,False,3.7344394443593767332991616444
0.001,0.12,0.195,0.005,False,3.7335821984436640765992045535
0.001,0.12,0.197,0.005,False,3.7335821984436640765992045535
0.001,0.12,0.196,0.005,False,3.7335821984436640765992045535
0.001,0.12,0.198,0.005,False,3.7335821984436640765992045535
0.010,0.08,0.167,0.009,False,3.7211021194444079620721076905
0.010,0.08,0.166,0.009,False,3.7211021194444079620721076905
0.010,0.07,0.165,0.009,False,3.7184320353619054977526243115
0.003,0.10,0.179,0.005,False,3.7102928712971024802628230226
0.003,0.10,0.180,0.005,False,3.7102928712971024802628230226
0.003,0.10,0.183,0.005,False,3.7102928712971024802628230226
0.003,0.10,0.184,0.005,False,3.7102928712971024802628230226
0.003,0.10,0.182,0.005,False,3.7102928712971024802628230226
0.003,0.10,0.181,0.005,False,3.7102928712971024802628230226
0.020,0.01,0.164,0.010,False,3.7059268417561575265321073387
0.009,0.07,0.164,0.015,False,3.6981963868953725606929430726
0.018,0,0.166,0.010,False,3.6845873069786120168366742554
0.007,0.14,0.172,0.012,False,3.6733041810307742498664637132
0.007,0.14,0.173,0.012,False,3.6733041810307742498664637132
0.006,0.08,0.161,0.017,False,3.6688318169769081758672349382
0.005,0.08,0.165,0.016,False,3.6380232212259658407956712343
0.005,0.08,0.166,0.016,False,3.6380232212259658407956712343
0.018,0.03,0.164,0.010,False,3.6197909389345502003028384589
0.018,0.02,0.164,0.010,False,3.6192787266253269642267246234
0.006,0.08,0.165,0.016,False,3.6125173336310648507257104820
0.006,0.08,0.166,0.016,False,3.6125173336310648507257104820
0.007,0.13,0.163,0.017,False,3.5735701626309676740246025473
0.006,0.08,0.164,0.016,False,3.5659317331699652069181399883
