StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.9678654635108823194776719966
0.007,0.07,0.190,0.003,False,3.9678654635108823194776719966
0.009,0.08,0.190,0.004,False,3.9625476483866815095120622074
0.012,0.07,0.186,0.004,False,3.9272344645036369014738408412
0.009,0.04,0.191,0.004,False,3.9199830122462500056739325763
0.009,0.04,0.192,0.004,False,3.9199830122462500056739325763
0.009,0.04,0.193,0.004,False,3.9174808990945569141280995655
0.007,0.07,0.188,0.003,False,3.9152968669399894834975182823
0.010,0.07,0.189,0.004,False,3.9020565077739232151490048500
0.010,0.08,0.190,0.004,False,3.8786802726708982245052242577
0.008,0.06,0.188,0.002,False,3.8685372022102838449188313147
0.008,0.06,0.189,0.002,False,3.8685372022102838449188313147
0.012,0.07,0.187,0.004,False,3.8567910981160235126113661361
0.012,0.07,0.188,0.004,False,3.8564569044233802059243650530
0.009,0.07,0.186,0.004,False,3.8561840473876872451705685638
0.009,0.04,0.189,0.004,False,3.8510129068671629405261457229
0.009,0.04,0.190,0.004,False,3.8510129068671629405261457229
0.009,0.03,0.191,0.004,False,3.8463171817290416583842802505
0.009,0.03,0.192,0.004,False,3.8463171817290416583842802505
0.009,0.03,0.193,0.004,False,3.8463171817290416583842802505
0.009,0.05,0.189,0.004,False,3.8414475145092687682306169847
0.009,0.05,0.190,0.004,False,3.8414475145092687682306169847
0.009,0.07,0.186,0.003,False,3.8407077674145941554219806776
0.010,0.08,0.189,0.004,False,3.8285542145997476578454448599
0.006,0.07,0.188,0.003,False,3.8192483256972792101517355910
0.006,0.04,0.189,0.002,False,3.8111179050720333713152307397
0.007,0.06,0.184,0.002,False,3.8090132254214038192171341029
0.007,0.08,0.189,0.003,False,3.8030719188627500089772421006
0.007,0.08,0.190,0.003,False,3.8030719188627500089772421006
0.009,0.04,0.187,0.004,False,3.7982359002697718267537373155
0.009,0.04,0.188,0.004,False,3.7982359002697718267537373155
0.008,0.06,0.189,0.003,False,3.7880916035404180420981468762
0.026,0.07,0.193,0.023,True,3.7851499058907276918767861106
0.026,0.07,0.194,0.023,True,3.7851499058907276918767861106
0.026,0.07,0.195,0.023,True,3.7851499058907276918767861106
0.026,0.07,0.192,0.023,True,3.7849730370288004091681596882
0.006,0.08,0.161,0.017,False,3.7835237623141529853312644085
0.008,0.08,0.191,0.004,False,3.7826344966675391414310587873
0.008,0.08,0.192,0.004,False,3.7826344966675391414310587873
0.012,0.08,0.185,0.004,False,3.7798517129075410941417906783
0.012,0.08,0.186,0.004,False,3.7798517129075410941417906783
0.007,0.05,0.188,0.002,False,3.7794084377053471247909682115
0.007,0.05,0.189,0.002,False,3.7794084377053471247909682115
0.008,0.06,0.190,0.003,False,3.7786546589288725313968054187
0.009,0.03,0.189,0.004,False,3.7774242912083516758764843504
0.009,0.03,0.190,0.004,False,3.7774242912083516758764843504
0.007,0.08,0.188,0.003,False,3.7771898864245280045231891475
0.006,0.01,0.189,0.005,False,3.7760306422513656762698751918
0.008,0.07,0.187,0.002,False,3.7750980827877651807202989362
0.008,0.07,0.188,0.002,False,3.7746524799470214201052982994
0.008,0.07,0.189,0.002,False,3.7746524799470214201052982994
0.007,0.03,0.184,0.002,False,3.7595599671449520980481863927
0.005,0.06,0.167,0.011,False,3.7584217626300358924039097680
0.012,0.07,0.186,0.003,False,3.7582719225826169316505621668
