StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9444811564607300355527225187
0.018,0.21,0.043,0.025,False,3.8777106455536068578343545998
0.020,0.14,0.079,0.023,False,3.8714799995285975175691181677
0.019,0.20,0.068,0.020,False,3.8451781519783511233840761255
0.019,0.14,0.078,0.024,False,3.8293006872107498593370497993
0.020,0.14,0.077,0.023,False,3.8215536430482882543453578831
0.019,0.14,0.079,0.024,False,3.8120129509788103828694568125
0.018,0.21,0.044,0.025,False,3.7949059670747288036455563414
0.020,0.14,0.080,0.023,False,3.7574584173176595462784419177
0.020,0.14,0.078,0.024,False,3.7354299821614168025334414214
0.019,0.20,0.068,0.021,False,3.7222626367946147829811763628
0.019,0.20,0.067,0.020,False,3.7196912589232008477637691502
0.019,0.12,0.078,0.024,False,3.6999402841668513748938825013
0.019,0.14,0.080,0.024,False,3.6935912680681408014674400089
0.021,0.15,0.079,0.022,False,3.6889594822476471120857928483
0.018,0.21,0.042,0.025,False,3.6870349976098129496502236342
0.021,0.15,0.080,0.022,False,3.6799573088303527172044234024
0.019,0.18,0.072,0.024,False,3.6762394818007871932660182772
0.015,0.21,0.045,0.028,False,3.6743640143227182653123797674
0.019,0.13,0.078,0.024,False,3.6739140913316662939238928408
0.020,0.14,0.078,0.023,False,3.6705202912289985532925948883
0.019,0.17,0.068,0.022,False,3.6674687051764421327369949004
0.019,0.17,0.069,0.022,False,3.6674687051764421327369949004
0.019,0.20,0.066,0.020,False,3.6671736653528343047544971777
0.018,0.17,0.076,0.022,False,3.6635980550570512683661396675
0.019,0.20,0.069,0.021,False,3.6629081371379472517895098160
0.019,0.20,0.065,0.020,False,3.6616442226440677674805901064
0.019,0.13,0.080,0.024,False,3.6612233279970515459440465540
0.019,0.13,0.079,0.024,False,3.6612233279970515459440465540
0.019,0.17,0.080,0.022,False,3.6335073055916911784648155437
0.017,0.17,0.071,0.023,False,3.6326478526948734291488496031
0.021,0.17,0.078,0.024,False,3.6325201089645241253743296001
0.019,0.12,0.077,0.024,False,3.6265299099479520746001295056
0.017,0.17,0.076,0.022,False,3.6206788638539829954458244980
0.020,0.14,0.079,0.024,False,3.6200038167901395090565245904
0.019,0.17,0.079,0.022,False,3.6087719433566546676166096252
0.019,0.18,0.070,0.022,False,3.6080289816428243486623231665
0.019,0.18,0.068,0.022,False,3.6076923689428499359552105462
0.019,0.18,0.069,0.022,False,3.6076923689428499359552105462
0.018,0.17,0.075,0.022,False,3.6045136514656214848792270531
0.017,0.18,0.071,0.024,False,3.5954115072795076490575998558
0.019,0.18,0.071,0.024,False,3.5948290099661645457779493605
0.019,0.18,0.070,0.024,False,3.5948290099661645457779493605
0.019,0.18,0.069,0.024,False,3.5944923972661901330708367402
0.020,0.17,0.078,0.024,False,3.5888454646467030371944310859
0.019,0.18,0.068,0.024,False,3.5879268145769526930660107228
0.017,0.17,0.072,0.022,False,3.5852055587580016647292064137
0.018,0.17,0.079,0.022,False,3.5817244502357803497622363425
0.018,0.17,0.080,0.022,False,3.5817244502357803497622363425
0.019,0.18,0.073,0.025,False,3.5740933352911812726844375989
