StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,4.1369243248440448804306412629
0.015,0.03,0.162,0.019,False,4.0727743126257589945477774313
0.015,0.03,0.161,0.019,False,4.0201048195725419973909707094
0.015,0.02,0.161,0.019,False,3.9539356347270361420987671246
0.015,0.02,0.162,0.019,False,3.9539356347270361420987671246
0.015,0.02,0.163,0.019,False,3.9539356347270361420987671246
0.007,0.17,0.177,0.014,False,3.9491271886665362110897114781
0.007,0.17,0.178,0.014,False,3.9491271886665362110897114781
0.007,0.17,0.179,0.014,False,3.9491271886665362110897114781
0.014,0.10,0.196,0.010,False,3.9223498607225117717632997341
0.014,0.10,0.197,0.010,False,3.9223498607225117717632997341
0.009,0.03,0.170,0.021,False,3.9178883834525881463290682429
0.016,0.03,0.162,0.019,False,3.8982514760131034468798309074
0.016,0.03,0.163,0.019,False,3.8982514760131034468798309074
0.014,0.10,0.194,0.010,False,3.8662826389350894600301876028
0.014,0.10,0.195,0.010,False,3.8662826389350894600301876028
0.007,0.17,0.180,0.014,False,3.8537892564366312319164838682
0.017,0.04,0.162,0.019,False,3.8390166160980472403554650939
0.017,0.04,0.163,0.019,False,3.8345370347726667684139097135
0.008,0.15,0.183,0.017,False,3.8322697664832869764306907144
0.008,0.15,0.184,0.017,False,3.8322697664832869764306907144
0.007,0.16,0.197,0.017,False,3.8305390229090367705429337370
0.007,0.16,0.198,0.017,False,3.8305390229090367705429337370
0.007,0.16,0.199,0.017,False,3.8305390229090367705429337370
0.007,0.16,0.200,0.017,False,3.8305390229090367705429337370
0.010,0.03,0.170,0.021,False,3.8195200165801590631924554593
0.007,0.17,0.176,0.014,False,3.8187688450240131323502352572
0.006,0.17,0.177,0.014,False,3.8183417430920364552988147019
0.006,0.17,0.178,0.014,False,3.8183417430920364552988147019
0.006,0.17,0.179,0.014,False,3.8183417430920364552988147019
0.006,0.17,0.180,0.014,False,3.8183417430920364552988147019
0.013,0.09,0.195,0.011,False,3.8005589196877451567519174456
0.013,0.09,0.196,0.011,False,3.8005589196877451567519174456
0.006,0.17,0.197,0.014,False,3.8000023584950359421294811059
0.017,0.03,0.161,0.019,False,3.7996760922222225122022840215
0.017,0.03,0.162,0.019,False,3.7996760922222225122022840215
0.011,0.03,0.168,0.020,False,3.7985303888721697123441821286
0.011,0.03,0.169,0.020,False,3.7985044203578498105780717262
0.017,0.03,0.163,0.019,False,3.7936580041086576299876539508
0.020,0.08,0.193,0.014,True,3.7841079853532827779919819807
0.020,0.08,0.194,0.014,True,3.7841079853532827779919819807
0.020,0.08,0.195,0.014,True,3.7841079853532827779919819807
0.020,0.08,0.196,0.014,True,3.7841079853532827779919819807
0.016,0.04,0.161,0.019,False,3.7828470197514274287561781974
0.009,0.16,0.197,0.011,False,3.7657078484551532054145917452
0.012,0.09,0.195,0.010,False,3.7626549628331227365048280711
0.014,0.10,0.192,0.010,False,3.7571400294877132743399966351
0.014,0.08,0.189,0.010,False,3.7519205073507320865214122436
0.014,0.08,0.190,0.010,False,3.7519205073507320865214122436
0.014,0.08,0.191,0.010,False,3.7519205073507320865214122436
0.014,0.08,0.192,0.010,False,3.7519205073507320865214122436
0.007,0.16,0.183,0.017,False,3.7509579831942104126062489114
0.007,0.16,0.184,0.017,False,3.7509579831942104126062489114
0.007,0.16,0.185,0.017,False,3.7509579831942104126062489114
0.010,0.16,0.197,0.010,False,3.7494882379084819891920405426
0.017,0.04,0.161,0.019,False,3.7485951393868089920417578506
0.016,0.08,0.196,0.014,True,3.7450647226693998964100595480
0.014,0.06,0.185,0.010,False,3.7416608647581348288894046193
0.014,0.06,0.186,0.010,False,3.7416608647581348288894046193
0.013,0.09,0.194,0.011,False,3.7405286327176201306247294188
0.006,0.17,0.177,0.015,False,3.7392647180029980369414016342
0.006,0.17,0.178,0.015,False,3.7392647180029980369414016342
0.006,0.17,0.179,0.015,False,3.7392647180029980369414016342
0.014,0.10,0.193,0.010,False,3.7381531570992769504824622639
0.014,0.08,0.185,0.010,False,3.7381237892982420942093311541
