StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0,0.121,0.024,False,2.5866061321292266427949892286
0.021,0.03,0.127,0.029,False,2.5835223220533505979823619900
0.022,0.05,0.122,0.023,False,2.5820973878471354522998362260
0.022,0.05,0.121,0.023,False,2.5820973878471354522998362260
0.021,0.02,0.127,0.029,False,2.5479011989405081883371474725
0.023,0.16,0.121,0.025,False,2.5442243673612502307923989189
0.023,0.16,0.122,0.025,False,2.5442243673612502307923989189
0.023,0.16,0.122,0.024,False,2.5363465416773219096741083978
0.023,0.16,0.121,0.024,False,2.5363465416773219096741083978
0.020,0.16,0.122,0.024,False,2.5306100496568384397374409123
0.020,0.16,0.123,0.024,False,2.5306100496568384397374409123
0.021,0.02,0.128,0.029,False,2.5251443894035565857101935538
0.021,0.02,0.129,0.029,False,2.5251443894035565857101935538
0.020,0,0.121,0.024,False,2.5211056698346194875746739431
0.020,0,0.121,0.023,False,2.5152727949311082761299249800
0.023,0.02,0.126,0.025,False,2.5130860302181266515604891770
0.023,0.03,0.126,0.025,False,2.5111241801298381256994381030
0.020,0.16,0.122,0.025,False,2.5093041782700347753726776016
0.022,0.04,0.123,0.024,False,2.5033819813891508965158828347
0.024,0.16,0.121,0.025,False,2.4992042364301891631796115981
0.024,0.16,0.122,0.025,False,2.4992042364301891631796115981
0.024,0.02,0.125,0.025,False,2.4959446831220111096706887505
0.022,0.02,0.127,0.028,False,2.4929985296380340502607564442
0.022,0.02,0.126,0.028,False,2.4925996337798515407095496729
0.024,0.16,0.121,0.024,False,2.4903990162876494152353175848
0.024,0.16,0.122,0.024,False,2.4903990162876494152353175848
0.021,0.05,0.122,0.024,False,2.4855536981250869270598875583
0.021,0.05,0.123,0.024,False,2.4855536981250869270598875583
0.021,0.16,0.121,0.024,False,2.4808470926147898114012587972
0.021,0.16,0.122,0.024,False,2.4808470926147898114012587972
0.021,0.16,0.123,0.024,False,2.4808470926147898114012587972
0.021,0.02,0.127,0.027,False,2.4719620963145809753943255013
0.022,0.01,0.121,0.023,False,2.4716096666907399354854657230
0.024,0.02,0.125,0.029,False,2.4703127933584387299983859967
0.022,0.03,0.123,0.024,False,2.4701912834821648806942746991
0.024,0.02,0.125,0.028,False,2.4697808179709450199416996900
0.022,0.02,0.128,0.028,False,2.4697553665893675381011403569
0.022,0.01,0.122,0.023,False,2.4673941314538025126831922971
0.023,0.02,0.125,0.025,False,2.4659408848039889349163680479
0.021,0.02,0.126,0.029,False,2.4655998219632123238377247162
0.023,0.03,0.124,0.025,False,2.4642727730649001081490548260
0.021,0.16,0.121,0.025,False,2.4640012843271879353223990744
0.021,0.16,0.122,0.025,False,2.4640012843271879353223990744
0.023,0.03,0.125,0.025,False,2.4638984612580834183214797492
0.024,0.02,0.126,0.025,False,2.4567174451329845575378758760
0.021,0.01,0.121,0.024,False,2.4564587792894479137211436364
0.019,0.02,0.129,0.028,False,2.4543964750397160302771401063
0.022,0.16,0.122,0.025,False,2.4503104116071933364922324178
0.022,0.16,0.121,0.025,False,2.4503104116071933364922324178
0.024,0.02,0.126,0.029,False,2.4466963909864998005989538914
0.024,0.02,0.126,0.028,False,2.4451231599807462074307926927
0.023,0.02,0.126,0.029,False,2.4443873744117122118470796429
0.021,0.05,0.121,0.024,False,2.4435914282068688725731318854
0.023,0.02,0.126,0.028,False,2.4427529404406612552706166504
0.021,0.02,0.128,0.027,False,2.4357770791494976194608595051
0.020,0.02,0.128,0.028,False,2.4325561333125074285821415910
0.021,0.02,0.125,0.029,False,2.4320353609813124818121998237
0.022,0.16,0.121,0.024,False,2.4280639922139754518342220901
0.022,0.16,0.122,0.024,False,2.4280639922139754518342220901
0.023,0.02,0.127,0.029,False,2.4210138655512761606975539634
0.023,0.02,0.127,0.028,False,2.4187245236458257157763602844
0.019,0.02,0.128,0.028,False,2.4123938608519342189904258491
0.022,0.02,0.125,0.028,False,2.4092245056832184374518975166
0.021,0.04,0.123,0.024,False,2.4065482700978897705564654521
0.020,0.16,0.121,0.024,False,2.4035471504031555944348887908
0.022,0.02,0.126,0.025,False,2.4030072790129789522862066296
0.022,0.03,0.126,0.025,False,2.4010024767821091935113534694
0.020,0.02,0.129,0.028,False,2.3960364390621118851887835485
0.019,0.02,0.127,0.028,False,2.3894232323584391076783053536
0.019,0.02,0.126,0.028,False,2.3887284404463737041022499750
0.020,0.16,0.121,0.025,False,2.3831895417833969870164118108
0.022,0.03,0.123,0.023,False,2.3784644471099785160217261212
0.021,0.03,0.123,0.024,False,2.3736635547793674647439222632
0.022,0.04,0.123,0.023,False,2.3705679962243635838055344686
0.022,0.02,0.125,0.025,False,2.3606248204456192382208028552
0.022,0.03,0.124,0.025,False,2.3575909589843487336450264723
0.022,0.03,0.125,0.025,False,2.3575909589843487336450264723
0.020,0.02,0.127,0.028,False,2.3531405200919829023369990410
0.022,0.04,0.123,0.025,False,2.3497210237469281536216923040
0.020,0.16,0.122,0.023,False,2.3467606580487613097757785943
0.020,0.02,0.125,0.028,False,2.3249507824284923479186069131
0.020,0.02,0.126,0.028,False,2.3249507824284923479186069131
0.022,0.03,0.123,0.025,False,2.3174716262009606437419459810
0.023,0.02,0.127,0.025,False,2.3138020967338613880401094176
0.022,0.03,0.128,0.023,False,2.2580006982420836137571119555
0.022,0.03,0.129,0.023,False,2.2577523194741322504961730799
0.022,0.04,0.124,0.023,False,2.2517635432749093595963490484
0.022,0.04,0.125,0.023,False,2.2517635432749093595963490484
0.023,0.02,0.123,0.024,False,2.2309807262266352728127607138
0.024,0.01,0.126,0.021,False,2.2242817779815747846701731532
0.025,0.02,0.124,0.023,False,2.2050268128338057234243009117
0.022,0.02,0.127,0.025,False,2.2040810817212922885586862662
0.023,0.03,0.128,0.023,False,2.1981101310064115507907694142
0.023,0.03,0.129,0.023,False,2.1981101310064115507907694142
0.022,0.02,0.128,0.025,False,2.1960753487853895014145287733
0.023,0.04,0.123,0.023,False,2.1940228967236677790861813763
0.022,0.01,0.128,0.023,False,2.1931978743338232460176856498
0.024,0.02,0.123,0.023,False,2.1874632621560839168812062789
0.024,0.02,0.124,0.023,False,2.1874632621560839168812062789
0.023,0.04,0.124,0.023,False,2.1863094902004055055267210130
0.024,0.03,0.123,0.023,False,2.1848832029647872031405434146
0.022,0.03,0.124,0.023,False,2.1825857925215166790986638481
0.024,0.03,0.126,0.021,False,2.1751802269707210526204218127
0.024,0.03,0.127,0.021,False,2.1749009800228467387573167775
0.024,0.03,0.129,0.021,False,2.1746137978224058012000296360
0.024,0.03,0.128,0.021,False,2.1746137978224058012000296360
0.023,0.03,0.123,0.023,False,2.1690361608611236149723774811
0.025,0.01,0.124,0.023,False,2.1592634638019232921666779702
0.024,0.03,0.128,0.023,False,2.1354877647156437453139238669
0.024,0.03,0.129,0.023,False,2.1354877647156437453139238669
0.025,0.02,0.123,0.023,False,2.1197274231510224258018164618
