StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0993199971149277301137932104
0.019,0.06,0.130,0.024,False,4.0717363557825982147281121928
0.019,0.06,0.129,0.024,False,4.0363882116728595263321066438
0.019,0.06,0.128,0.024,False,4.0354155429284823263321077771
0.019,0.08,0.130,0.024,False,3.9717486254440847588737872583
0.019,0.08,0.131,0.024,False,3.9717274705940723263986242246
0.019,0.08,0.129,0.024,False,3.9495719890569890291089423687
0.019,0.07,0.128,0.024,False,3.9490969684147715371825530585
0.019,0.07,0.130,0.024,False,3.9441651641602838654898455940
0.019,0.07,0.129,0.024,False,3.9437136129652768770017921533
0.019,0.05,0.132,0.024,False,3.9428837148652277907538194187
0.019,0.06,0.131,0.024,False,3.9341660572371063022773383215
0.019,0.09,0.130,0.024,False,3.9315397726527798213897153242
0.019,0.09,0.131,0.024,False,3.9315397726527798213897153242
0.020,0.06,0.127,0.024,False,3.9212874380192524667377877887
0.020,0.06,0.127,0.023,False,3.9202155527620801159400915293
0.020,0.06,0.128,0.023,False,3.9202155527620801159400915293
0.020,0.06,0.126,0.023,False,3.9200105607376978631274301405
0.019,0.06,0.132,0.024,False,3.9169026359397820635064590553
0.019,0.06,0.133,0.024,False,3.9169026359397820635064590553
0.020,0.06,0.126,0.024,False,3.9115864776890307694710499876
0.020,0.05,0.130,0.024,False,3.9046187022697574390879924047
0.017,0.18,0.139,0.025,False,3.8793090110495274217990737568
0.020,0.08,0.130,0.023,False,3.8584501335528499674867441010
0.019,0.05,0.130,0.024,False,3.8576146799840536188850045620
0.020,0.06,0.130,0.024,False,3.8531466513483931040025348384
0.020,0.07,0.127,0.024,False,3.8374106110810019314700909190
0.020,0.07,0.126,0.023,False,3.8373350086827083216389833532
0.020,0.07,0.127,0.023,False,3.8373350086827083216389833532
0.020,0.07,0.129,0.024,False,3.8345888378771651806886380010
0.020,0.08,0.129,0.023,False,3.8333840228841933326516534254
