StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.21,0.043,0.025,False,3.9874549546799269139529578917
0.020,0.14,0.077,0.024,False,3.9196173447010992493697009119
0.018,0.21,0.044,0.025,False,3.9046502762010488597641596333
0.019,0.20,0.068,0.020,False,3.8510099620083137575973041742
0.019,0.14,0.078,0.024,False,3.8023360923454045034148225000
0.018,0.21,0.042,0.025,False,3.7967793067361330057688269261
0.020,0.14,0.077,0.023,False,3.7966746108446063580244442390
0.019,0.14,0.079,0.024,False,3.7850483561134650269472295132
0.019,0.20,0.068,0.021,False,3.7298897909074925125563312638
0.019,0.20,0.067,0.020,False,3.7255230689531634819769971989
0.020,0.14,0.078,0.024,False,3.7105661704017860163504198146
0.019,0.12,0.078,0.024,False,3.6734224040872288095356497782
0.019,0.20,0.066,0.020,False,3.6730054753827969389677252264
0.019,0.20,0.069,0.021,False,3.6705352912508249813646647170
0.019,0.20,0.065,0.020,False,3.6674760326740304016938181551
0.019,0.14,0.080,0.024,False,3.6667147467387130534259144831
0.019,0.13,0.078,0.024,False,3.6471060423663205590110998770
0.019,0.20,0.072,0.020,False,3.6401442935946453267814024714
0.020,0.14,0.079,0.023,False,3.6382723007603298070438656531
0.019,0.13,0.079,0.024,False,3.6344152790317058110312535902
0.019,0.13,0.080,0.024,False,3.6344152790317058110312535902
0.017,0.21,0.045,0.026,False,3.6192863350744883058844503892
0.015,0.21,0.045,0.028,False,3.6110663389620757979025063969
0.019,0.20,0.071,0.020,False,3.6054552406899941724745196651
0.019,0.12,0.077,0.024,False,3.6000120298683295092418967825
0.018,0.23,0.046,0.025,False,3.5995113488357527850773418890
0.020,0.14,0.079,0.024,False,3.5951400050305087228735029836
0.018,0.17,0.076,0.022,False,3.5927460811863016286565432590
0.019,0.17,0.080,0.022,False,3.5805549714033394291056563710
0.018,0.23,0.045,0.026,False,3.5707694489087920112308903418
0.028,0.03,0.050,0.024,False,3.5667771614836414235698771968
0.019,0.17,0.068,0.022,False,3.5646850275553040898811987652
0.019,0.17,0.069,0.022,False,3.5646850275553040898811987652
0.017,0.18,0.071,0.024,False,3.5637044492810517815670321303
0.019,0.17,0.079,0.022,False,3.5558196091683029182574504525
0.028,0.01,0.050,0.024,False,3.5366475579919955743496563142
0.018,0.17,0.075,0.022,False,3.5336616775948718451696306446
0.019,0.18,0.072,0.024,False,3.5333076697944592929925918235
0.017,0.18,0.070,0.024,False,3.5303543333056902806113403710
0.018,0.18,0.071,0.025,False,3.5290600520203458751492958183
0.017,0.18,0.069,0.024,False,3.5282237986884648191689494950
0.020,0.14,0.080,0.023,False,3.5243526794958648264656495526
0.018,0.17,0.073,0.025,False,3.5219644419780994811949990793
0.021,0.15,0.078,0.023,False,3.5219065678365129562977998046
0.017,0.18,0.068,0.024,False,3.5197562471426743285275333522
0.018,0.17,0.072,0.025,False,3.5152959948717621046289092861
0.018,0.17,0.079,0.022,False,3.5108724763650307100526399340
0.018,0.17,0.080,0.022,False,3.5108724763650307100526399340
0.019,0.20,0.068,0.024,False,3.5026907818908894466511840724
0.017,0.18,0.071,0.023,False,3.5022777259179126602151606620
0.019,0.18,0.070,0.022,False,3.5014802627985991851819946358
0.019,0.18,0.068,0.022,False,3.5011436500986247724748820155
0.019,0.18,0.069,0.022,False,3.5011436500986247724748820155
0.022,0.17,0.080,0.023,False,3.5000974990878383664274920584
0.018,0.23,0.047,0.025,False,3.4961116080593778067437186185
0.018,0.18,0.070,0.025,False,3.4960259632446834469923285651
0.019,0.20,0.069,0.024,False,3.4950355819075082754313144347
0.019,0.20,0.070,0.024,False,3.4950355819075082754313144347
0.019,0.20,0.071,0.024,False,3.4950355819075082754313144347
0.019,0.20,0.068,0.022,False,3.4908301039480908981132979670
0.020,0.15,0.080,0.022,False,3.4890678783955574367285002649
0.018,0.21,0.045,0.025,False,3.4866052994777826486546257051
0.018,0.18,0.069,0.025,False,3.4863718856340503204908935147
0.018,0.18,0.068,0.025,False,3.4863718856340503204908935147
0.019,0.20,0.066,0.022,False,3.4834498908452942628513278222
0.020,0.14,0.080,0.024,False,3.4803789214710329589580003990
0.019,0.20,0.065,0.022,False,3.4779204481365277255774207509
0.021,0.17,0.078,0.024,False,3.4656511379684414649579294823
0.018,0.17,0.077,0.022,False,3.4572928630315330747671191482
0.018,0.17,0.078,0.022,False,3.4572928630315330747671191482
0.022,0.18,0.078,0.024,False,3.4546115101932272942331640562
0.022,0.18,0.078,0.023,False,3.4513562790114653143933920083
0.019,0.20,0.070,0.022,False,3.4396751347794103291820606752
0.011,0.23,0.070,0.024,False,3.4312720404587617679175632282
0.016,0.21,0.045,0.025,False,3.4302969299498304029912617352
0.019,0.20,0.069,0.022,False,3.4285849349923447152168085923
0.018,0.23,0.048,0.025,False,3.4202578640666723006670068465
0.034,0.01,0.054,0.024,False,3.4190348655088088799897584610
0.021,0.21,0.069,0.024,False,3.4121035173820111665087076760
0.020,0.21,0.070,0.024,False,3.4103307681896503333465622806
