StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.158,0.019,False,4.0973399181903968202585360068
0.015,0.03,0.157,0.019,False,4.0973399181903968202585360068
0.015,0.03,0.156,0.019,False,4.0704312354778447009656303743
0.015,0.02,0.159,0.019,False,3.9630720732504938128327818265
0.015,0.02,0.158,0.019,False,3.9444476467532830864145912513
0.015,0.02,0.157,0.019,False,3.9444476467532830864145912513
0.015,0.02,0.156,0.019,False,3.9195398019938787332386270352
0.016,0.05,0.143,0.009,False,3.9162253831314259060861302248
0.015,0.03,0.155,0.019,False,3.8651213722966079465457549225
0.015,0.03,0.154,0.019,False,3.8651213722966079465457549225
0.016,0.03,0.158,0.019,False,3.8512329508577268684160011487
0.016,0.03,0.157,0.019,False,3.8512329508577268684160011487
0.016,0.03,0.156,0.019,False,3.8512329508577268684160011487
0.016,0.03,0.155,0.019,False,3.8237689285291014999789620264
0.017,0.04,0.153,0.019,False,3.8146718346670229924438550731
0.017,0.04,0.152,0.019,False,3.8146718346670229924438550731
0.017,0.04,0.156,0.019,False,3.7913223810683500367344447614
0.017,0.04,0.155,0.019,False,3.7913223810683500367344447614
0.015,0.03,0.160,0.019,False,3.7821497580068318613365289467
0.017,0.04,0.154,0.019,False,3.7621001670399035824609386564
0.014,0.02,0.150,0.027,False,3.7613919702290629126685679654
0.014,0.02,0.149,0.027,False,3.7613919702290629126685679654
0.014,0.02,0.148,0.027,False,3.7613919702290629126685679654
0.017,0.03,0.158,0.019,False,3.7539966203518807086046478367
0.016,0.05,0.142,0.009,False,3.7527900405676278396586847511
0.016,0.04,0.156,0.019,False,3.7486821302812904164079251454
0.019,0.14,0.082,0.024,False,3.7366600740432955071969948431
0.019,0.14,0.081,0.024,False,3.7366600740432955071969948431
0.016,0.04,0.155,0.019,False,3.7186485397022332537259021825
0.014,0.02,0.159,0.019,False,3.7147008661858285701328051707
0.016,0.04,0.154,0.019,False,3.7087677396864534657278959220
0.016,0.04,0.153,0.019,False,3.7087677396864534657278959220
0.016,0.04,0.152,0.019,False,3.6988181049354523708115750179
0.015,0.03,0.152,0.019,False,3.6975360172294898758779719730
0.016,0.04,0.151,0.019,False,3.6841001333838465949217102951
0.015,0.05,0.143,0.009,False,3.6832808584422633177518327519
0.015,0.05,0.142,0.009,False,3.6803156913752216025453223694
0.013,0.01,0.143,0.013,False,3.6794336518796559351122792950
0.017,0.02,0.154,0.019,False,3.6761181328270871265159802646
0.017,0.04,0.160,0.019,False,3.6738614651671467021953543971
0.015,0.03,0.153,0.019,False,3.6643677652375404125718946950
0.014,0.02,0.158,0.019,False,3.6618890009278006637901282841
0.013,0.02,0.155,0.019,False,3.6614779215104357975074729560
0.016,0.04,0.160,0.019,False,3.6559797012057101837867366666
0.016,0.04,0.159,0.019,False,3.6559797012057101837867366666
0.028,0.14,0.123,0.012,False,3.6511373226725726664081453480
0.028,0.14,0.124,0.012,False,3.6488849038756065055975788864
0.028,0.14,0.123,0.013,False,3.6462032790297793909740535807
0.019,0.14,0.083,0.024,False,3.6411150736323078903967126361
0.016,0.03,0.154,0.019,False,3.6407924539951539275014619085
0.016,0.03,0.153,0.019,False,3.6407924539951539275014619085
0.028,0.14,0.125,0.012,False,3.6406616930131054529413499949
0.013,0.02,0.154,0.019,False,3.6400363552546871259837277473
0.024,0.07,0.136,0.012,False,3.6399383845398322492206830679
0.024,0.07,0.135,0.012,False,3.6399383845398322492206830679
0.028,0.14,0.124,0.013,False,3.6388122053737292699412377079
0.028,0.14,0.125,0.013,False,3.6365235707036319522090677637
0.014,0.02,0.157,0.019,False,3.6363087014017378098847048950
0.014,0.02,0.156,0.019,False,3.6363087014017378098847048950
0.014,0.02,0.155,0.019,False,3.6363087014017378098847048950
0.017,0.02,0.153,0.019,False,3.6337474370522565947949071093
0.014,0.03,0.158,0.019,False,3.6327844850763777632514341732
0.026,0.05,0.155,0.019,False,3.6179402824985258851283838483
0.017,0.04,0.159,0.019,False,3.6177797447244819594186644580
0.016,0.03,0.152,0.019,False,3.6168455079733008384714437605
0.019,0.13,0.082,0.024,False,3.6057756813643013228181435325
0.014,0.03,0.157,0.019,False,3.6052087949616509475557581775
0.015,0.02,0.160,0.019,False,3.6047148483159608090484366608
0.014,0.03,0.156,0.019,False,3.6024776677717706247219259979
0.014,0.03,0.155,0.019,False,3.6024776677717706247219259979
0.019,0.13,0.081,0.024,False,3.6019631415249674425042874211
0.014,0.03,0.154,0.019,False,3.6004277174229559766515088028
0.018,0.08,0.142,0.010,False,3.5968817434365051741388145272
0.027,0.01,0.147,0.013,False,3.5965087270809093285315040320
0.027,0.01,0.146,0.013,False,3.5965087270809093285315040320
0.027,0.01,0.145,0.013,False,3.5935721388138461276681364748
0.027,0.01,0.143,0.013,False,3.5893700411591876107315774179
0.017,0.04,0.158,0.019,False,3.5881384089923356318290955157
0.012,0.01,0.144,0.013,False,3.5852126350850182466580399835
0.012,0.01,0.143,0.013,False,3.5852126350850182466580399835
0.017,0.04,0.151,0.019,False,3.5847158823686384140206687528
0.015,0.02,0.155,0.019,False,3.5780862188543856760754336436
0.015,0.03,0.159,0.019,False,3.5758681579246463367511327523
0.019,0.17,0.083,0.022,False,3.5748199626076743999156195084
0.019,0.17,0.082,0.022,False,3.5728460949840806920793726710
0.019,0.17,0.081,0.022,False,3.5728460949840806920793726710
0.016,0.03,0.160,0.019,False,3.5704063183819736868101510081
0.027,0.01,0.144,0.013,False,3.5638923295353319101690062237
0.011,0.02,0.160,0.020,False,3.5636540886815881638784236993
0.027,0.14,0.123,0.013,False,3.5613396048647895326602121931
0.027,0.14,0.124,0.013,False,3.5610457277572767552560656779
0.020,0.14,0.081,0.024,False,3.5550761906988710920038423907
0.016,0.04,0.150,0.019,False,3.5545913365089875176582971380
0.016,0.04,0.149,0.019,False,3.5545913365089875176582971380
0.027,0.14,0.126,0.013,False,3.5512067655566063306840527638
0.027,0.14,0.125,0.013,False,3.5512067655566063306840527638
0.012,0,0.152,0.019,False,3.5506316515119544237504240844
0.016,0.03,0.150,0.022,False,3.5454866825912344985057058100
0.016,0.03,0.149,0.022,False,3.5454866825912344985057058100
0.014,0.05,0.143,0.014,False,3.5424659337466797758259259595
0.017,0.03,0.157,0.019,False,3.5423700707795638803546089580
0.017,0.03,0.156,0.019,False,3.5423700707795638803546089580
0.017,0.03,0.155,0.019,False,3.5423700707795638803546089580
0.018,0.09,0.141,0.010,False,3.5393970089902321978375451485
0.018,0.08,0.141,0.010,False,3.5383681118713974994774936302
0.016,0.05,0.141,0.009,False,3.5375821437153979682902847474
0.016,0.03,0.159,0.019,False,3.5369031641458543195201382445
0.014,0.02,0.154,0.019,False,3.5361612123971817552663814582
0.011,0.01,0.150,0.019,False,3.5360469377957505528981386750
0.011,0.01,0.149,0.019,False,3.5360469377957505528981386750
0.010,0,0.157,0.025,False,3.5312368260238027747545043189
0.010,0,0.156,0.025,False,3.5290218952890273648982347726
0.022,0.05,0.122,0.025,False,3.5263525708749176871240534701
0.015,0.06,0.144,0.010,False,3.5249722742348723694090014629
0.009,0,0.157,0.025,False,3.5196974905645905511337456873
0.015,0.06,0.143,0.010,False,3.5185293487648234318650706136
0.017,0.03,0.160,0.019,False,3.5182916436877895478393992020
0.017,0.03,0.154,0.019,False,3.5151450140171270792453207139
0.014,0.03,0.149,0.019,False,3.5112460202620544168926194368
0.027,0.03,0.159,0.015,True,3.5058550048479982323915321782
0.015,0.01,0.149,0.019,False,3.5053474187637210635437474102
0.027,0.01,0.148,0.013,False,3.4994912773253901236880126219
0.018,0.04,0.143,0.009,False,3.4971081665574146918698023157
0.012,0.01,0.150,0.019,False,3.4890100619036145694448911116
0.012,0.01,0.149,0.019,False,3.4890100619036145694448911116
0.012,0,0.151,0.019,False,3.4858543264690819848709238076
0.011,0.01,0.151,0.019,False,3.4695135532656839184005177139
