StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.158,0.019,False,4.1230664546363234519879309568
0.015,0.03,0.157,0.019,False,4.1230664546363234519879309568
0.015,0.03,0.156,0.019,False,4.0961577719237713326950253243
0.015,0.02,0.159,0.019,False,3.9887986096964204445621767765
0.015,0.02,0.158,0.019,False,3.9701741831992097181439862013
0.015,0.02,0.157,0.019,False,3.9701741831992097181439862013
0.015,0.02,0.156,0.019,False,3.9452663384398053649680219852
0.016,0.05,0.143,0.009,False,3.9090701894477348130686123368
0.015,0.03,0.155,0.019,False,3.8908479087425345782751498725
0.015,0.03,0.154,0.019,False,3.8908479087425345782751498725
0.017,0.04,0.153,0.019,False,3.8213369691188731418347996835
0.017,0.04,0.152,0.019,False,3.8213369691188731418347996835
0.016,0.03,0.158,0.019,False,3.8189585341107870380469012262
0.016,0.03,0.157,0.019,False,3.8189585341107870380469012262
0.016,0.03,0.156,0.019,False,3.8189585341107870380469012262
0.015,0.03,0.160,0.019,False,3.8078762944527584930659238967
0.016,0.03,0.155,0.019,False,3.7914945117821616696098621039
0.016,0.04,0.156,0.019,False,3.7744086667272170481373200954
0.017,0.04,0.156,0.019,False,3.7566599557629517456785601914
0.017,0.04,0.155,0.019,False,3.7566599557629517456785601914
0.014,0.02,0.150,0.027,False,3.7540184639997214430524988070
0.014,0.02,0.149,0.027,False,3.7540184639997214430524988070
0.014,0.02,0.148,0.027,False,3.7540184639997214430524988070
0.016,0.05,0.142,0.009,False,3.7456348468839367466411668631
0.016,0.04,0.155,0.019,False,3.7443750761481598854552971325
0.014,0.02,0.159,0.019,False,3.7404274026317552018622001207
0.016,0.04,0.154,0.019,False,3.7344942761323800974572908720
0.016,0.04,0.153,0.019,False,3.7344942761323800974572908720
0.019,0.14,0.082,0.024,False,3.7295189757916333550177286525
0.019,0.14,0.081,0.024,False,3.7295189757916333550177286525
0.017,0.04,0.154,0.019,False,3.7274377417345052914050540864
0.016,0.04,0.152,0.019,False,3.7245446413813790025409699679
0.015,0.03,0.152,0.019,False,3.7232625536754165076073669230
0.017,0.03,0.158,0.019,False,3.7193341950464824175487632667
0.016,0.04,0.151,0.019,False,3.7098266698297732266511052451
0.015,0.03,0.153,0.019,False,3.6900943016834670443012896450
0.014,0.02,0.158,0.019,False,3.6876155373737272955195232341
0.013,0.02,0.155,0.019,False,3.6872044579563624292368679060
0.016,0.04,0.160,0.019,False,3.6817062376516368155161316166
0.016,0.04,0.159,0.019,False,3.6817062376516368155161316166
0.015,0.05,0.143,0.009,False,3.6761256647585722247343148639
0.015,0.05,0.142,0.009,False,3.6731604976915305095278044814
0.013,0.01,0.143,0.013,False,3.6721782102984700456952164979
0.017,0.02,0.154,0.019,False,3.6690120313813630392824590689
0.013,0.02,0.154,0.019,False,3.6657628917006137577131226973
0.014,0.02,0.157,0.019,False,3.6620352378476644416140998450
0.014,0.02,0.156,0.019,False,3.6620352378476644416140998450
0.014,0.02,0.155,0.019,False,3.6620352378476644416140998450
0.014,0.03,0.158,0.019,False,3.6585110215223043949808291232
0.028,0.14,0.123,0.012,False,3.6578799406683875931693636694
0.028,0.14,0.124,0.012,False,3.6556275218714214323587972078
