StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3179872206042380031188173103
0.023,0.28,0.046,0.036,False,3.1106944295340980152795448776
0.011,0.18,0.044,0.012,False,3.0857724524308271342959210764
0.017,0.26,0.080,0.022,False,3.0542015730561640982817456563
0.009,0.09,0.047,0.021,True,3.0329672972329729722624280533
0.023,0.28,0.044,0.036,False,3.0304839267470102829467112027
0.031,0.30,0.042,0.039,False,3.0244087760808994200657332325
0.033,0.30,0.042,0.037,False,3.0197755538640887828905618210
0.031,0.30,0.042,0.040,False,3.0104884691193787398531095862
0.024,0.28,0.045,0.039,False,3.0053026272950438193745942637
0.023,0.28,0.046,0.037,False,2.9989299379469568718259746194
0.024,0.29,0.045,0.039,False,2.9924163680270386833988756444
0.023,0.29,0.046,0.036,False,2.9763086850658408667138917703
0.023,0.28,0.047,0.036,False,2.9748451769644653509710390705
0.024,0.28,0.046,0.036,False,2.9419966934273252387577742931
0.012,0.19,0.046,0.009,False,2.9381124371396994019663659679
0.011,0.17,0.044,0.012,False,2.9270708710078083298318706078
0.012,0.18,0.052,0.011,True,2.9250446621298155638779106342
0.006,0.04,0.049,0.021,True,2.9161154014513804906116762245
0.023,0.29,0.045,0.036,False,2.9157209782098105625231030243
0.032,0.30,0.042,0.039,False,2.9113975501029444600423505511
0.030,0.30,0.044,0.039,False,2.9109222937601681532419431473
0.024,0.28,0.044,0.036,False,2.9064918764249495859212587064
0.032,0.30,0.042,0.040,False,2.9027166296597279938173012541
0.030,0.30,0.044,0.040,False,2.8982294948487068371497582930
0.011,0.18,0.046,0.012,False,2.8979216819178121032202040796
0.013,0.15,0.045,0.016,True,2.8964847189056985425290300054
0.023,0.05,0.062,0.020,False,2.8893542814054499314511248631
0.024,0.29,0.044,0.039,False,2.8837025393805020592124799204
0.030,0.30,0.045,0.039,False,2.8766818375107951133761703075
0.024,0.30,0.046,0.036,False,2.8765220518406714930413992624
0.024,0.04,0.062,0.020,False,2.8735474848540494614309858314
0.006,0.04,0.050,0.021,True,2.8727199666501086777824528632
0.023,0.29,0.046,0.037,False,2.8686566908787202686715759594
0.024,0.28,0.043,0.036,False,2.8678419628769853255311433418
0.024,0.29,0.045,0.040,False,2.8650987749573802524530288763
0.014,0.20,0.039,0.012,False,2.8639327381993406557701016507
0.009,0.13,0.047,0.021,True,2.8631110419795406123019475327
0.030,0.30,0.045,0.040,False,2.8628850844551976948501203726
0.024,0.28,0.046,0.039,False,2.8591005938557701373989576890
0.018,0.26,0.080,0.022,False,2.8562724642099617500302969499
0.009,0.10,0.047,0.025,True,2.8536656601483765501766240702
0.031,0.30,0.044,0.039,False,2.8512829057305511380204915394
0.030,0.30,0.043,0.039,False,2.8494869114757701513874028495
0.023,0.29,0.047,0.036,False,2.8462380849850836857249125723
0.030,0.30,0.042,0.040,False,2.8409024213993605697585703995
0.031,0.30,0.044,0.040,False,2.8385147500397784244803985785
